3583	 4,4775000000e+002	 4,72789e-003	 7,81086e-003
3584	 4,4787500000e+002	 4,69533e-003	 7,75546e-003
3585	 4,4800000000e+002	 4,68995e-003	 7,71836e-003
3586	 4,4812500000e+002	 4,68777e-003	 7,69469e-003
3587	 4,4825000000e+002	 4,66917e-003	 7,68605e-003
3588	 4,4837500000e+002	 4,67658e-003	 7,66101e-003
3589	 4,4850000000e+002	 4,66111e-003	 7,62852e-003
3590	 4,4862500000e+002	 4,61689e-003	 7,56328e-003
3591	 4,4875000000e+002	 4,63075e-003	 7,53417e-003
3592	 4,4887500000e+002	 4,62994e-003	 7,50142e-003
3593	 4,4900000000e+002	 4,60029e-003	 7,47071e-003
3594	 4,4912500000e+002	 4,57763e-003	 7,44622e-003
3595	 4,4925000000e+002	 4,57438e-003	 7,38305e-003
3596	 4,4937500000e+002	 4,58109e-003	 7,33918e-003
3597	 4,4950000000e+002	 4,61958e-003	 7,30146e-003
3598	 4,4962500000e+002	 4,58649e-003	 7,25905e-003
3599	 4,4975000000e+002	 4,56349e-003	 7,26942e-003
3600	 4,4987500000e+002	 4,53383e-003	 7,23150e-003
3601	 4,5000000000e+002	 4,49796e-003	 7,20170e-003
3602	 4,5012500000e+002	 4,46737e-003	 7,15901e-003
3603	 4,5025000000e+002	 4,47255e-003	 7,11518e-003
3604	 4,5037500000e+002	 4,49769e-003	 7,08394e-003
3605	 4,5050000000e+002	 4,47922e-003	 7,08669e-003
3606	 4,5062500000e+002	 4,47053e-003	 7,04061e-003
3607	 4,5075000000e+002	 4,46813e-003	 7,01604e-003
3608	 4,5087500000e+002	 4,42101e-003	 6,94430e-003
3609	 4,5100000000e+002	 4,42042e-003	 6,92165e-003
3610	 4,5112500000e+002	 4,38292e-003	 6,92043e-003
3611	 4,5125000000e+002	 4,39782e-003	 6,84641e-003
3612	 4,5137500000e+002	 4,39540e-003	 6,81818e-003
3613	 4,5150000000e+002	 4,41590e-003	 6,79946e-003
3614	 4,5162500000e+002	 4,40230e-003	 6,75338e-003
3615	 4,5175000000e+002	 4,39558e-003	 6,71530e-003
3616	 4,5187500000e+002	 4,38053e-003	 6,69098e-003
3617	 4,5200000000e+002	 4,35564e-003	 6,67233e-003
3618	 4,5212500000e+002	 4,32206e-003	 6,63377e-003
3619	 4,5225000000e+002	 4,31444e-003	 6,60125e-003
3620	 4,5237500000e+002	 4,31431e-003	 6,56371e-003
3621	 4,5250000000e+002	 4,29436e-003	 6,54296e-003
3622	 4,5262500000e+002	 4,26336e-003	 6,51827e-003
3623	 4,5275000000e+002	 4,29231e-003	 6,50911e-003
3624	 4,5287500000e+002	 4,28558e-003	 6,45877e-003
3625	 4,5300000000e+002	 4,24763e-003	 6,45738e-003
3626	 4,5312500000e+002	 4,25134e-003	 6,41287e-003
3627	 4,5325000000e+002	 4,25388e-003	 6,35879e-003
3628	 4,5337500000e+002	 4,26409e-003	 6,35104e-003
3629	 4,5350000000e+002	 4,24286e-003	 6,31059e-003
3630	 4,5362500000e+002	 4,24209e-003	 6,28448e-003
3631	 4,5375000000e+002	 4,24546e-003	 6,26230e-003
3632	 4,5387500000e+002	 4,23260e-003	 6,23497e-003
3633	 4,5400000000e+002	 4,18669e-003	 6,23150e-003
3634	 4,5412500000e+002	 4,21386e-003	 6,16925e-003
3635	 4,5425000000e+002	 4,22726e-003	 6,14272e-003
3636	 4,5437500000e+002	 4,19949e-003	 6,11369e-003
3637	 4,5450000000e+002	 4,19188e-003	 6,09341e-003
3638	 4,5462500000e+002	 4,17493e-003	 6,05114e-003
3639	 4,5475000000e+002	 4,20740e-003	 6,05374e-003
3640	 4,5487500000e+002	 4,19564e-003	 6,05784e-003
3641	 4,5500000000e+002	 4,15482e-003	 6,01356e-003
3642	 4,5512500000e+002	 4,19351e-003	 5,97115e-003
3643	 4,5525000000e+002	 4,14417e-003	 5,92180e-003
3644	 4,5537500000e+002	 4,10080e-003	 5,90823e-003
3645	 4,5550000000e+002	 4,13796e-003	 5,88756e-003
3646	 4,5562500000e+002	 4,11315e-003	 5,87162e-003
3647	 4,5575000000e+002	 4,10503e-003	 5,85048e-003
3648	 4,5587500000e+002	 4,07002e-003	 5,82075e-003
3649	 4,5600000000e+002	 4,10966e-003	 5,79516e-003
3650	 4,5612500000e+002	 4,10270e-003	 5,75791e-003
3651	 4,5625000000e+002	 4,10965e-003	 5,73608e-003
3652	 4,5637500000e+002	 4,08610e-003	 5,70723e-003
3653	 4,5650000000e+002	 4,05525e-003	 5,70345e-003
3654	 4,5662500000e+002	 4,04310e-003	 5,68048e-003
3655	 4,5675000000e+002	 4,03042e-003	 5,64042e-003
3656	 4,5687500000e+002	 4,01652e-003	 5,62673e-003
3657	 4,5700000000e+002	 3,98956e-003	 5,59849e-003
3658	 4,5712500000e+002	 4,00009e-003	 5,56549e-003
3659	 4,5725000000e+002	 4,01168e-003	 5,55842e-003
3660	 4,5737500000e+002	 3,98571e-003	 5,54622e-003
3661	 4,5750000000e+002	 3,98246e-003	 5,49938e-003
3662	 4,5762500000e+002	 4,00636e-003	 5,48471e-003
3663	 4,5775000000e+002	 3,99354e-003	 5,46162e-003
3664	 4,5787500000e+002	 3,97885e-003	 5,45851e-003
3665	 4,5800000000e+002	 3,96636e-003	 5,43059e-003
3666	 4,5812500000e+002	 3,95234e-003	 5,40639e-003
3667	 4,5825000000e+002	 3,94895e-003	 5,36663e-003
3668	 4,5837500000e+002	 3,94863e-003	 5,32756e-003
3669	 4,5850000000e+002	 3,95409e-003	 5,31654e-003
3670	 4,5862500000e+002	 3,93360e-003	 5,31546e-003
3671	 4,5875000000e+002	 3,92160e-003	 5,28313e-003
3672	 4,5887500000e+002	 3,91007e-003	 5,26821e-003
3673	 4,5900000000e+002	 3,91790e-003	 5,23528e-003
3674	 4,5912500000e+002	 3,88887e-003	 5,20671e-003
3675	 4,5925000000e+002	 3,87254e-003	 5,17806e-003
3676	 4,5937500000e+002	 3,88721e-003	 5,17085e-003
3677	 4,5950000000e+002	 3,87491e-003	 5,14928e-003
3678	 4,5962500000e+002	 3,87461e-003	 5,09787e-003
3679	 4,5975000000e+002	 3,86873e-003	 5,07496e-003
3680	 4,5987500000e+002	 3,87111e-003	 5,07613e-003
3681	 4,6000000000e+002	 3,85201e-003	 5,07586e-003
3682	 4,6012500000e+002	 3,83972e-003	 5,08039e-003
3683	 4,6025000000e+002	 3,83158e-003	 5,03684e-003
3684	 4,6037500000e+002	 3,83506e-003	 5,00809e-003
3685	 4,6050000000e+002	 3,82993e-003	 5,01118e-003
3686	 4,6062500000e+002	 3,81551e-003	 4,97898e-003
3687	 4,6075000000e+002	 3,79433e-003	 4,95187e-003
3688	 4,6087500000e+002	 3,79107e-003	 4,91926e-003
3689	 4,6100000000e+002	 3,78707e-003	 4,91447e-003
3690	 4,6112500000e+002	 3,78291e-003	 4,92221e-003
3691	 4,6125000000e+002	 3,79948e-003	 4,87190e-003
3692	 4,6137500000e+002	 3,77183e-003	 4,84398e-003
3693	 4,6150000000e+002	 3,76475e-003	 4,83964e-003
3694	 4,6162500000e+002	 3,74315e-003	 4,83447e-003
3695	 4,6175000000e+002	 3,74863e-003	 4,80050e-003
3696	 4,6187500000e+002	 3,72197e-003	 4,78190e-003
3697	 4,6200000000e+002	 3,73971e-003	 4,74974e-003
3698	 4,6212500000e+002	 3,74384e-003	 4,73633e-003
3699	 4,6225000000e+002	 3,74051e-003	 4,72007e-003
3700	 4,6237500000e+002	 3,70530e-003	 4,71224e-003
3701	 4,6250000000e+002	 3,70916e-003	 4,68246e-003
3702	 4,6262500000e+002	 3,70477e-003	 4,67473e-003
3703	 4,6275000000e+002	 3,70412e-003	 4,67015e-003
3704	 4,6287500000e+002	 3,69933e-003	 4,62975e-003
3705	 4,6300000000e+002	 3,68348e-003	 4,61989e-003
3706	 4,6312500000e+002	 3,69266e-003	 4,59844e-003
3707	 4,6325000000e+002	 3,68297e-003	 4,58790e-003
3708	 4,6337500000e+002	 3,69243e-003	 4,56896e-003
3709	 4,6350000000e+002	 3,67607e-003	 4,53319e-003
3710	 4,6362500000e+002	 3,63829e-003	 4,52864e-003
3711	 4,6375000000e+002	 3,62271e-003	 4,50541e-003
3712	 4,6387500000e+002	 3,63799e-003	 4,47381e-003
3713	 4,6400000000e+002	 3,63577e-003	 4,46859e-003
3714	 4,6412500000e+002	 3,63478e-003	 4,42615e-003
3715	 4,6425000000e+002	 3,64605e-003	 4,41712e-003
3716	 4,6437500000e+002	 3,63430e-003	 4,42419e-003
3717	 4,6450000000e+002	 3,61766e-003	 4,39647e-003
3718	 4,6462500000e+002	 3,62158e-003	 4,37566e-003
3719	 4,6475000000e+002	 3,60440e-003	 4,39163e-003
3720	 4,6487500000e+002	 3,58156e-003	 4,38564e-003
3721	 4,6500000000e+002	 3,58827e-003	 4,33726e-003
3722	 4,6512500000e+002	 3,58844e-003	 4,30234e-003
3723	 4,6525000000e+002	 3,60138e-003	 4,28774e-003
3724	 4,6537500000e+002	 3,57320e-003	 4,27863e-003
3725	 4,6550000000e+002	 3,57186e-003	 4,26544e-003
3726	 4,6562500000e+002	 3,57816e-003	 4,24566e-003
3727	 4,6575000000e+002	 3,59306e-003	 4,22202e-003
3728	 4,6587500000e+002	 3,56277e-003	 4,20531e-003
3729	 4,6600000000e+002	 3,52764e-003	 4,20527e-003
3730	 4,6612500000e+002	 3,54538e-003	 4,19142e-003
3731	 4,6625000000e+002	 3,53280e-003	 4,17198e-003
3732	 4,6637500000e+002	 3,52883e-003	 4,14910e-003
3733	 4,6650000000e+002	 3,50576e-003	 4,12053e-003
3734	 4,6662500000e+002	 3,51148e-003	 4,12043e-003
3735	 4,6675000000e+002	 3,50442e-003	 4,12863e-003
3736	 4,6687500000e+002	 3,50392e-003	 4,10998e-003
3737	 4,6700000000e+002	 3,47658e-003	 4,08947e-003
3738	 4,6712500000e+002	 3,47284e-003	 4,08318e-003
3739	 4,6725000000e+002	 3,48187e-003	 4,06862e-003
3740	 4,6737500000e+002	 3,47596e-003	 4,04052e-003
3741	 4,6750000000e+002	 3,47619e-003	 4,03059e-003
3742	 4,6762500000e+002	 3,46809e-003	 4,01460e-003
3743	 4,6775000000e+002	 3,46822e-003	 3,98570e-003
3744	 4,6787500000e+002	 3,48793e-003	 3,97374e-003
3745	 4,6800000000e+002	 3,45420e-003	 3,95047e-003
3746	 4,6812500000e+002	 3,43195e-003	 3,94992e-003
3747	 4,6825000000e+002	 3,42197e-003	 3,94074e-003
3748	 4,6837500000e+002	 3,43666e-003	 3,92106e-003
3749	 4,6850000000e+002	 3,43221e-003	 3,87457e-003
3750	 4,6862500000e+002	 3,44196e-003	 3,87681e-003
3751	 4,6875000000e+002	 3,43347e-003	 3,87603e-003
3752	 4,6887500000e+002	 3,40574e-003	 3,86988e-003
3753	 4,6900000000e+002	 3,40111e-003	 3,84655e-003
3754	 4,6912500000e+002	 3,40106e-003	 3,84062e-003
3755	 4,6925000000e+002	 3,37967e-003	 3,79966e-003
3756	 4,6937500000e+002	 3,39160e-003	 3,79481e-003
3757	 4,6950000000e+002	 3,38701e-003	 3,78647e-003
3758	 4,6962500000e+002	 3,38816e-003	 3,75167e-003
3759	 4,6975000000e+002	 3,36816e-003	 3,73002e-003
3760	 4,6987500000e+002	 3,35156e-003	 3,73619e-003
3761	 4,7000000000e+002	 3,34161e-003	 3,73708e-003
3762	 4,7012500000e+002	 3,36456e-003	 3,72552e-003
3763	 4,7025000000e+002	 3,37703e-003	 3,71381e-003
3764	 4,7037500000e+002	 3,35717e-003	 3,70147e-003
3765	 4,7050000000e+002	 3,34880e-003	 3,67578e-003
3766	 4,7062500000e+002	 3,35811e-003	 3,65423e-003
3767	 4,7075000000e+002	 3,32649e-003	 3,64820e-003
3768	 4,7087500000e+002	 3,31860e-003	 3,64388e-003
3769	 4,7100000000e+002	 3,34244e-003	 3,62951e-003
3770	 4,7112500000e+002	 3,30943e-003	 3,63448e-003
3771	 4,7125000000e+002	 3,32463e-003	 3,60347e-003
3772	 4,7137500000e+002	 3,34035e-003	 3,55739e-003
3773	 4,7150000000e+002	 3,31726e-003	 3,57235e-003
3774	 4,7162500000e+002	 3,31721e-003	 3,55633e-003
3775	 4,7175000000e+002	 3,29637e-003	 3,53163e-003
3776	 4,7187500000e+002	 3,29725e-003	 3,52382e-003
3777	 4,7200000000e+002	 3,31563e-003	 3,51474e-003
3778	 4,7212500000e+002	 3,28780e-003	 3,50642e-003
3779	 4,7225000000e+002	 3,28819e-003	 3,49451e-003
3780	 4,7237500000e+002	 3,27326e-003	 3,47265e-003
3781	 4,7250000000e+002	 3,28901e-003	 3,48595e-003
3782	 4,7262500000e+002	 3,27041e-003	 3,48289e-003
3783	 4,7275000000e+002	 3,24868e-003	 3,44622e-003
3784	 4,7287500000e+002	 3,23410e-003	 3,42558e-003
3785	 4,7300000000e+002	 3,24199e-003	 3,41943e-003
3786	 4,7312500000e+002	 3,24466e-003	 3,40409e-003
3787	 4,7325000000e+002	 3,23977e-003	 3,37674e-003
3788	 4,7337500000e+002	 3,21060e-003	 3,35476e-003
3789	 4,7350000000e+002	 3,19090e-003	 3,35168e-003
3790	 4,7362500000e+002	 3,21339e-003	 3,33983e-003
3791	 4,7375000000e+002	 3,21369e-003	 3,32545e-003
3792	 4,7387500000e+002	 3,20431e-003	 3,31443e-003
3793	 4,7400000000e+002	 3,18768e-003	 3,33769e-003
3794	 4,7412500000e+002	 3,18599e-003	 3,31729e-003
3795	 4,7425000000e+002	 3,18912e-003	 3,29886e-003
3796	 4,7437500000e+002	 3,18724e-003	 3,28604e-003
3797	 4,7450000000e+002	 3,19684e-003	 3,29530e-003
3798	 4,7462500000e+002	 3,19330e-003	 3,27126e-003
3799	 4,7475000000e+002	 3,18640e-003	 3,24954e-003
3800	 4,7487500000e+002	 3,17889e-003	 3,24585e-003
3801	 4,7500000000e+002	 3,16279e-003	 3,23039e-003
3802	 4,7512500000e+002	 3,16197e-003	 3,20241e-003
3803	 4,7525000000e+002	 3,16340e-003	 3,21238e-003
3804	 4,7537500000e+002	 3,15501e-003	 3,19682e-003
3805	 4,7550000000e+002	 3,14278e-003	 3,17999e-003
3806	 4,7562500000e+002	 3,14019e-003	 3,17575e-003
3807	 4,7575000000e+002	 3,15037e-003	 3,15770e-003
3808	 4,7587500000e+002	 3,14884e-003	 3,14358e-003
3809	 4,7600000000e+002	 3,13324e-003	 3,15024e-003
3810	 4,7612500000e+002	 3,12464e-003	 3,13965e-003
3811	 4,7625000000e+002	 3,13686e-003	 3,11965e-003
3812	 4,7637500000e+002	 3,13792e-003	 3,11015e-003
3813	 4,7650000000e+002	 3,14272e-003	 3,10971e-003
3814	 4,7662500000e+002	 3,12656e-003	 3,09479e-003
3815	 4,7675000000e+002	 3,10284e-003	 3,07863e-003
3816	 4,7687500000e+002	 3,08427e-003	 3,06731e-003
3817	 4,7700000000e+002	 3,10736e-003	 3,05151e-003
3818	 4,7712500000e+002	 3,10041e-003	 3,03956e-003
3819	 4,7725000000e+002	 3,09871e-003	 3,01900e-003
3820	 4,7737500000e+002	 3,09387e-003	 3,00436e-003
3821	 4,7750000000e+002	 3,07832e-003	 2,97496e-003
3822	 4,7762500000e+002	 3,08731e-003	 2,98088e-003
3823	 4,7775000000e+002	 3,07534e-003	 2,97493e-003
3824	 4,7787500000e+002	 3,05285e-003	 2,96025e-003
3825	 4,7800000000e+002	 3,03533e-003	 2,94881e-003
3826	 4,7812500000e+002	 3,04029e-003	 2,93011e-003
3827	 4,7825000000e+002	 3,05059e-003	 2,94098e-003
3828	 4,7837500000e+002	 3,04883e-003	 2,93658e-003
3829	 4,7850000000e+002	 3,04434e-003	 2,91407e-003
3830	 4,7862500000e+002	 3,06115e-003	 2,92007e-003
3831	 4,7875000000e+002	 3,02965e-003	 2,89420e-003
3832	 4,7887500000e+002	 3,00330e-003	 2,87689e-003
3833	 4,7900000000e+002	 3,01669e-003	 2,86548e-003
3834	 4,7912500000e+002	 3,02256e-003	 2,86769e-003
3835	 4,7925000000e+002	 3,02090e-003	 2,86537e-003
3836	 4,7937500000e+002	 3,02210e-003	 2,84075e-003
3837	 4,7950000000e+002	 3,01416e-003	 2,83613e-003
3838	 4,7962500000e+002	 3,02155e-003	 2,83322e-003
3839	 4,7975000000e+002	 3,00322e-003	 2,81724e-003
3840	 4,7987500000e+002	 2,99438e-003	 2,83269e-003
3841	 4,8000000000e+002	 2,97245e-003	 2,80732e-003
3842	 4,8012500000e+002	 2,96650e-003	 2,79880e-003
3843	 4,8025000000e+002	 2,97845e-003	 2,77457e-003
3844	 4,8037500000e+002	 2,97616e-003	 2,75342e-003
3845	 4,8050000000e+002	 2,98830e-003	 2,74666e-003
3846	 4,8062500000e+002	 2,96574e-003	 2,74308e-003
3847	 4,8075000000e+002	 2,95899e-003	 2,71547e-003
3848	 4,8087500000e+002	 2,95762e-003	 2,70050e-003
3849	 4,8100000000e+002	 2,95696e-003	 2,71983e-003
3850	 4,8112500000e+002	 2,95193e-003	 2,71099e-003
3851	 4,8125000000e+002	 2,95210e-003	 2,70079e-003
3852	 4,8137500000e+002	 2,94512e-003	 2,68347e-003
3853	 4,8150000000e+002	 2,95139e-003	 2,66246e-003
3854	 4,8162500000e+002	 2,94707e-003	 2,67588e-003
3855	 4,8175000000e+002	 2,95244e-003	 2,65586e-003
3856	 4,8187500000e+002	 2,95673e-003	 2,63551e-003
3857	 4,8200000000e+002	 2,94723e-003	 2,64270e-003
3858	 4,8212500000e+002	 2,93537e-003	 2,63527e-003
3859	 4,8225000000e+002	 2,91271e-003	 2,61504e-003
3860	 4,8237500000e+002	 2,91877e-003	 2,60536e-003
3861	 4,8250000000e+002	 2,91763e-003	 2,61052e-003
3862	 4,8262500000e+002	 2,90583e-003	 2,59971e-003
3863	 4,8275000000e+002	 2,90204e-003	 2,59842e-003
3864	 4,8287500000e+002	 2,89416e-003	 2,59142e-003
3865	 4,8300000000e+002	 2,89740e-003	 2,57526e-003
3866	 4,8312500000e+002	 2,89149e-003	 2,55750e-003
3867	 4,8325000000e+002	 2,88964e-003	 2,56409e-003
3868	 4,8337500000e+002	 2,87991e-003	 2,54899e-003
3869	 4,8350000000e+002	 2,87518e-003	 2,53559e-003
3870	 4,8362500000e+002	 2,87685e-003	 2,53750e-003
3871	 4,8375000000e+002	 2,88376e-003	 2,51756e-003
3872	 4,8387500000e+002	 2,86869e-003	 2,49877e-003
3873	 4,8400000000e+002	 2,86626e-003	 2,50097e-003
3874	 4,8412500000e+002	 2,86726e-003	 2,49878e-003
3875	 4,8425000000e+002	 2,85110e-003	 2,47628e-003
3876	 4,8437500000e+002	 2,85131e-003	 2,46180e-003
3877	 4,8450000000e+002	 2,85969e-003	 2,46235e-003
3878	 4,8462500000e+002	 2,85989e-003	 2,44044e-003
3879	 4,8475000000e+002	 2,83626e-003	 2,43573e-003
3880	 4,8487500000e+002	 2,83090e-003	 2,45507e-003
3881	 4,8500000000e+002	 2,83358e-003	 2,44180e-003
3882	 4,8512500000e+002	 2,84482e-003	 2,43252e-003
3883	 4,8525000000e+002	 2,82233e-003	 2,42978e-003
3884	 4,8537500000e+002	 2,79637e-003	 2,41314e-003
3885	 4,8550000000e+002	 2,80412e-003	 2,41597e-003
3886	 4,8562500000e+002	 2,79932e-003	 2,39772e-003
3887	 4,8575000000e+002	 2,82653e-003	 2,38750e-003
3888	 4,8587500000e+002	 2,81034e-003	 2,38453e-003
3889	 4,8600000000e+002	 2,79859e-003	 2,37133e-003
3890	 4,8612500000e+002	 2,79265e-003	 2,36396e-003
3891	 4,8625000000e+002	 2,80441e-003	 2,36826e-003
3892	 4,8637500000e+002	 2,79728e-003	 2,34322e-003
3893	 4,8650000000e+002	 2,78135e-003	 2,33841e-003
3894	 4,8662500000e+002	 2,76929e-003	 2,32840e-003
3895	 4,8675000000e+002	 2,78246e-003	 2,32861e-003
3896	 4,8687500000e+002	 2,78576e-003	 2,30259e-003
3897	 4,8700000000e+002	 2,79913e-003	 2,29244e-003
3898	 4,8712500000e+002	 2,77209e-003	 2,28664e-003
3899	 4,8725000000e+002	 2,76580e-003	 2,29095e-003
3900	 4,8737500000e+002	 2,75005e-003	 2,28287e-003
3901	 4,8750000000e+002	 2,75618e-003	 2,26750e-003
3902	 4,8762500000e+002	 2,75474e-003	 2,26517e-003
3903	 4,8775000000e+002	 2,73763e-003	 2,27521e-003
3904	 4,8787500000e+002	 2,74744e-003	 2,25965e-003
3905	 4,8800000000e+002	 2,74467e-003	 2,24489e-003
3906	 4,8812500000e+002	 2,73689e-003	 2,23627e-003
3907	 4,8825000000e+002	 2,74399e-003	 2,23542e-003
3908	 4,8837500000e+002	 2,73188e-003	 2,24110e-003
3909	 4,8850000000e+002	 2,70862e-003	 2,22951e-003
3910	 4,8862500000e+002	 2,69890e-003	 2,19791e-003
3911	 4,8875000000e+002	 2,72732e-003	 2,19544e-003
3912	 4,8887500000e+002	 2,72235e-003	 2,17916e-003
3913	 4,8900000000e+002	 2,71909e-003	 2,15383e-003
3914	 4,8912500000e+002	 2,69805e-003	 2,15699e-003
3915	 4,8925000000e+002	 2,70982e-003	 2,16098e-003
3916	 4,8937500000e+002	 2,71477e-003	 2,15247e-003
3917	 4,8950000000e+002	 2,71981e-003	 2,14882e-003
3918	 4,8962500000e+002	 2,70186e-003	 2,13435e-003
3919	 4,8975000000e+002	 2,67070e-003	 2,13484e-003
3920	 4,8987500000e+002	 2,67325e-003	 2,13255e-003
3921	 4,9000000000e+002	 2,67458e-003	 2,12187e-003
3922	 4,9012500000e+002	 2,67023e-003	 2,10831e-003
3923	 4,9025000000e+002	 2,69235e-003	 2,10175e-003
3924	 4,9037500000e+002	 2,69140e-003	 2,09916e-003
3925	 4,9050000000e+002	 2,67729e-003	 2,08468e-003
3926	 4,9062500000e+002	 2,69044e-003	 2,08917e-003
3927	 4,9075000000e+002	 2,68382e-003	 2,08238e-003
3928	 4,9087500000e+002	 2,66299e-003	 2,05753e-003
3929	 4,9100000000e+002	 2,66497e-003	 2,05292e-003
3930	 4,9112500000e+002	 2,66015e-003	 2,04408e-003
3931	 4,9125000000e+002	 2,65839e-003	 2,04799e-003
3932	 4,9137500000e+002	 2,65608e-003	 2,03488e-003
3933	 4,9150000000e+002	 2,64823e-003	 2,04116e-003
3934	 4,9162500000e+002	 2,64332e-003	 2,05078e-003
3935	 4,9175000000e+002	 2,62700e-003	 2,04165e-003
3936	 4,9187500000e+002	 2,62516e-003	 2,01551e-003
3937	 4,9200000000e+002	 2,62595e-003	 1,99566e-003
3938	 4,9212500000e+002	 2,61993e-003	 2,01895e-003
3939	 4,9225000000e+002	 2,63218e-003	 2,01866e-003
3940	 4,9237500000e+002	 2,63155e-003	 2,00064e-003
3941	 4,9250000000e+002	 2,63034e-003	 2,00904e-003
3942	 4,9262500000e+002	 2,59951e-003	 1,99235e-003
3943	 4,9275000000e+002	 2,58974e-003	 1,95343e-003
3944	 4,9287500000e+002	 2,59329e-003	 1,93446e-003
3945	 4,9300000000e+002	 2,58963e-003	 1,92742e-003
3946	 4,9312500000e+002	 2,57233e-003	 1,93451e-003
3947	 4,9325000000e+002	 2,59172e-003	 1,94057e-003
3948	 4,9337500000e+002	 2,61057e-003	 1,93607e-003
3949	 4,9350000000e+002	 2,60017e-003	 1,91572e-003
3950	 4,9362500000e+002	 2,59489e-003	 1,91414e-003
3951	 4,9375000000e+002	 2,59796e-003	 1,89494e-003
3952	 4,9387500000e+002	 2,59396e-003	 1,88241e-003
3953	 4,9400000000e+002	 2,57092e-003	 1,87868e-003
3954	 4,9412500000e+002	 2,57587e-003	 1,89201e-003
3955	 4,9425000000e+002	 2,57249e-003	 1,89499e-003
3956	 4,9437500000e+002	 2,55123e-003	 1,87458e-003
3957	 4,9450000000e+002	 2,55338e-003	 1,87591e-003
3958	 4,9462500000e+002	 2,55888e-003	 1,85968e-003
3959	 4,9475000000e+002	 2,56008e-003	 1,84287e-003
3960	 4,9487500000e+002	 2,56498e-003	 1,84483e-003
3961	 4,9500000000e+002	 2,55693e-003	 1,84235e-003
3962	 4,9512500000e+002	 2,55329e-003	 1,83966e-003
3963	 4,9525000000e+002	 2,55063e-003	 1,83456e-003
3964	 4,9537500000e+002	 2,53807e-003	 1,83731e-003
3965	 4,9550000000e+002	 2,51590e-003	 1,82254e-003
3966	 4,9562500000e+002	 2,52041e-003	 1,80265e-003
3967	 4,9575000000e+002	 2,52143e-003	 1,80234e-003
3968	 4,9587500000e+002	 2,53884e-003	 1,79046e-003
3969	 4,9600000000e+002	 2,53996e-003	 1,78699e-003
3970	 4,9612500000e+002	 2,52048e-003	 1,78677e-003
3971	 4,9625000000e+002	 2,51184e-003	 1,77384e-003
3972	 4,9637500000e+002	 2,49667e-003	 1,77786e-003
3973	 4,9650000000e+002	 2,51016e-003	 1,76892e-003
3974	 4,9662500000e+002	 2,51214e-003	 1,75371e-003
3975	 4,9675000000e+002	 2,50950e-003	 1,74494e-003
3976	 4,9687500000e+002	 2,49819e-003	 1,74641e-003
3977	 4,9700000000e+002	 2,49305e-003	 1,75297e-003
3978	 4,9712500000e+002	 2,47968e-003	 1,75229e-003
3979	 4,9725000000e+002	 2,48316e-003	 1,74172e-003
3980	 4,9737500000e+002	 2,48195e-003	 1,73386e-003
3981	 4,9750000000e+002	 2,47058e-003	 1,72704e-003
3982	 4,9762500000e+002	 2,47832e-003	 1,71947e-003
3983	 4,9775000000e+002	 2,48641e-003	 1,70061e-003
3984	 4,9787500000e+002	 2,47366e-003	 1,67875e-003
3985	 4,9800000000e+002	 2,47242e-003	 1,69022e-003
3986	 4,9812500000e+002	 2,48488e-003	 1,68661e-003
3987	 4,9825000000e+002	 2,47336e-003	 1,68479e-003
3988	 4,9837500000e+002	 2,46156e-003	 1,67862e-003
3989	 4,9850000000e+002	 2,44570e-003	 1,66452e-003
3990	 4,9862500000e+002	 2,46115e-003	 1,66812e-003
3991	 4,9875000000e+002	 2,47281e-003	 1,65724e-003
3992	 4,9887500000e+002	 2,44712e-003	 1,65552e-003
3993	 4,9900000000e+002	 2,42993e-003	 1,64587e-003
3994	 4,9912500000e+002	 2,44926e-003	 1,65855e-003
3995	 4,9925000000e+002	 2,43377e-003	 1,65064e-003
