4127	 5,1575000000e+002	-9,30701e-010	 1,07606e-009
4128	 5,1587500000e+002	-7,93319e-010	 1,05649e-009
4129	 5,1600000000e+002	-8,26267e-010	 9,81014e-010
4130	 5,1612500000e+002	-9,23731e-010	 9,92515e-010
4131	 5,1625000000e+002	-8,97018e-010	 1,03804e-009
4132	 5,1637500000e+002	-9,22789e-010	 1,07044e-009
4133	 5,1650000000e+002	-9,45117e-010	 1,05993e-009
4134	 5,1662500000e+002	-9,17574e-010	 1,03400e-009
4135	 5,1675000000e+002	-8,84415e-010	 1,08390e-009
4136	 5,1687500000e+002	-9,13895e-010	 1,12372e-009
4137	 5,1700000000e+002	-8,92239e-010	 1,07846e-009
4138	 5,1712500000e+002	-8,72398e-010	 1,13564e-009
4139	 5,1725000000e+002	-9,26979e-010	 1,08968e-009
4140	 5,1737500000e+002	-8,89804e-010	 1,01378e-009
4141	 5,1750000000e+002	-9,09317e-010	 1,02752e-009
4142	 5,1762500000e+002	-9,30422e-010	 1,07700e-009
4143	 5,1775000000e+002	-9,55805e-010	 1,05728e-009
4144	 5,1787500000e+002	-8,77432e-010	 1,03916e-009
4145	 5,1800000000e+002	-9,51619e-010	 1,08379e-009
4146	 5,1812500000e+002	-9,51744e-010	 1,08859e-009
4147	 5,1825000000e+002	-9,50826e-010	 9,79145e-010
4148	 5,1837500000e+002	-8,87995e-010	 9,17970e-010
4149	 5,1850000000e+002	-9,25008e-010	 9,87082e-010
4150	 5,1862500000e+002	-9,21997e-010	 9,43591e-010
4151	 5,1875000000e+002	-8,66736e-010	 9,41274e-010
4152	 5,1887500000e+002	-8,96826e-010	 9,82094e-010
4153	 5,1900000000e+002	-9,79998e-010	 9,94935e-010
4154	 5,1912500000e+002	-9,42191e-010	 1,01340e-009
4155	 5,1925000000e+002	-9,59692e-010	 1,00159e-009
4156	 5,1937500000e+002	-1,02151e-009	 1,05832e-009
4157	 5,1950000000e+002	-1,00131e-009	 1,02097e-009
4158	 5,1962500000e+002	-9,82802e-010	 9,88967e-010
4159	 5,1975000000e+002	-9,94391e-010	 1,01257e-009
4160	 5,1987500000e+002	-9,77918e-010	 1,03134e-009
4161	 5,2000000000e+002	-9,44416e-010	 9,98755e-010
4162	 5,2012500000e+002	-9,92317e-010	 9,37300e-010
4163	 5,2025000000e+002	-9,81647e-010	 9,56296e-010
4164	 5,2037500000e+002	-9,76880e-010	 9,60043e-010
4165	 5,2050000000e+002	-9,41200e-010	 9,78486e-010
4166	 5,2062500000e+002	-9,37777e-010	 9,38440e-010
4167	 5,2075000000e+002	-9,58318e-010	 9,31721e-010
4168	 5,2087500000e+002	-1,01401e-009	 9,59673e-010
4169	 5,2100000000e+002	-9,32661e-010	 1,00700e-009
4170	 5,2112500000e+002	-9,40324e-010	 9,77349e-010
4171	 5,2125000000e+002	-9,78029e-010	 9,82547e-010
4172	 5,2137500000e+002	-1,02573e-009	 1,04039e-009
4173	 5,2150000000e+002	-9,79702e-010	 1,02512e-009
4174	 5,2162500000e+002	-9,88361e-010	 1,05492e-009
4175	 5,2175000000e+002	-1,01679e-009	 1,00260e-009
4176	 5,2187500000e+002	-9,89233e-010	 9,55748e-010
4177	 5,2200000000e+002	-9,59155e-010	 9,92007e-010
4178	 5,2212500000e+002	-9,49985e-010	 9,42631e-010
4179	 5,2225000000e+002	-9,14165e-010	 8,92418e-010
4180	 5,2237500000e+002	-9,64799e-010	 9,35413e-010
4181	 5,2250000000e+002	-9,26916e-010	 9,06919e-010
4182	 5,2262500000e+002	-8,72163e-010	 9,11361e-010
4183	 5,2275000000e+002	-9,08510e-010	 9,03331e-010
4184	 5,2287500000e+002	-8,34988e-010	 8,46725e-010
4185	 5,2300000000e+002	-9,69206e-010	 9,13984e-010
4186	 5,2312500000e+002	-9,77638e-010	 9,08103e-010
4187	 5,2325000000e+002	-1,03610e-009	 9,74183e-010
4188	 5,2337500000e+002	-9,73356e-010	 9,28170e-010
4189	 5,2350000000e+002	-9,54520e-010	 8,58402e-010
4190	 5,2362500000e+002	-1,05386e-009	 9,80104e-010
4191	 5,2375000000e+002	-1,03497e-009	 9,86819e-010
4192	 5,2387500000e+002	-9,89047e-010	 9,62424e-010
4193	 5,2400000000e+002	-1,04705e-009	 9,40574e-010
4194	 5,2412500000e+002	-9,98176e-010	 9,35582e-010
4195	 5,2425000000e+002	-9,89155e-010	 9,29562e-010
4196	 5,2437500000e+002	-9,31960e-010	 8,89814e-010
4197	 5,2450000000e+002	-9,78279e-010	 9,45115e-010
4198	 5,2462500000e+002	-9,61260e-010	 9,39369e-010
4199	 5,2475000000e+002	-9,53901e-010	 9,03242e-010
4200	 5,2487500000e+002	-1,01475e-009	 9,33162e-010
4201	 5,2500000000e+002	-9,65978e-010	 8,92552e-010
4202	 5,2512500000e+002	-9,96811e-010	 8,74526e-010
4203	 5,2525000000e+002	-9,79599e-010	 8,66657e-010
4204	 5,2537500000e+002	-9,94394e-010	 8,74060e-010
4205	 5,2550000000e+002	-1,03076e-009	 8,97263e-010
4206	 5,2562500000e+002	-9,92334e-010	 9,67040e-010
4207	 5,2575000000e+002	-1,03186e-009	 8,94961e-010
4208	 5,2587500000e+002	-1,05779e-009	 9,27468e-010
4209	 5,2600000000e+002	-1,03593e-009	 9,34061e-010
4210	 5,2612500000e+002	-9,72800e-010	 8,61423e-010
4211	 5,2625000000e+002	-9,91482e-010	 8,82418e-010
4212	 5,2637500000e+002	-9,68517e-010	 8,46626e-010
4213	 5,2650000000e+002	-8,83503e-010	 7,84323e-010
4214	 5,2662500000e+002	-9,94206e-010	 8,30359e-010
4215	 5,2675000000e+002	-9,76472e-010	 8,16992e-010
4216	 5,2687500000e+002	-9,86333e-010	 8,32379e-010
4217	 5,2700000000e+002	-1,02522e-009	 8,81040e-010
4218	 5,2712500000e+002	-9,89223e-010	 8,86612e-010
4219	 5,2725000000e+002	-9,89891e-010	 8,14017e-010
4220	 5,2737500000e+002	-1,05513e-009	 8,98649e-010
4221	 5,2750000000e+002	-9,65023e-010	 8,67910e-010
4222	 5,2762500000e+002	-9,62215e-010	 8,38100e-010
4223	 5,2775000000e+002	-9,53992e-010	 8,33168e-010
4224	 5,2787500000e+002	-9,26297e-010	 8,04974e-010
4225	 5,2800000000e+002	-9,45383e-010	 8,34251e-010
4226	 5,2812500000e+002	-9,95371e-010	 7,77577e-010
4227	 5,2825000000e+002	-9,56384e-010	 7,57459e-010
4228	 5,2837500000e+002	-9,32480e-010	 7,55162e-010
4229	 5,2850000000e+002	-1,00361e-009	 8,75678e-010
4230	 5,2862500000e+002	-1,01782e-009	 8,73437e-010
4231	 5,2875000000e+002	-9,58772e-010	 7,62352e-010
4232	 5,2887500000e+002	-1,00889e-009	 8,20574e-010
4233	 5,2900000000e+002	-1,00058e-009	 8,10619e-010
4234	 5,2912500000e+002	-9,65117e-010	 7,57283e-010
4235	 5,2925000000e+002	-9,84256e-010	 7,73876e-010
4236	 5,2937500000e+002	-9,57812e-010	 7,45056e-010
4237	 5,2950000000e+002	-9,30210e-010	 7,25776e-010
4238	 5,2962500000e+002	-9,33130e-010	 7,01342e-010
4239	 5,2975000000e+002	-8,76587e-010	 7,22846e-010
4240	 5,2987500000e+002	-9,62566e-010	 8,58251e-010
4241	 5,3000000000e+002	-1,03330e-009	 8,63444e-010
4242	 5,3012500000e+002	-9,24006e-010	 7,85155e-010
4243	 5,3025000000e+002	-9,69247e-010	 8,19941e-010
4244	 5,3037500000e+002	-9,94876e-010	 7,66146e-010
4245	 5,3050000000e+002	-9,98661e-010	 7,71830e-010
4246	 5,3062500000e+002	-9,75386e-010	 7,65485e-010
4247	 5,3075000000e+002	-9,18294e-010	 7,71542e-010
4248	 5,3087500000e+002	-9,34425e-010	 8,37735e-010
4249	 5,3100000000e+002	-9,67516e-010	 8,04316e-010
4250	 5,3112500000e+002	-9,49371e-010	 7,04319e-010
4251	 5,3125000000e+002	-1,04238e-009	 7,63855e-010
4252	 5,3137500000e+002	-1,02539e-009	 7,59650e-010
4253	 5,3150000000e+002	-9,48484e-010	 8,05976e-010
4254	 5,3162500000e+002	-9,38490e-010	 7,24972e-010
4255	 5,3175000000e+002	-9,22819e-010	 6,67458e-010
4256	 5,3187500000e+002	-9,32618e-010	 7,34376e-010
4257	 5,3200000000e+002	-1,00776e-009	 7,91515e-010
4258	 5,3212500000e+002	-1,00533e-009	 7,60080e-010
4259	 5,3225000000e+002	-8,98363e-010	 6,81403e-010
4260	 5,3237500000e+002	-1,00855e-009	 7,41492e-010
4261	 5,3250000000e+002	-9,93793e-010	 7,87794e-010
4262	 5,3262500000e+002	-1,01822e-009	 7,96090e-010
4263	 5,3275000000e+002	-1,08768e-009	 7,15513e-010
4264	 5,3287500000e+002	-1,10123e-009	 7,65368e-010
4265	 5,3300000000e+002	-1,03782e-009	 7,39127e-010
4266	 5,3312500000e+002	-9,20750e-010	 7,50955e-010
4267	 5,3325000000e+002	-9,08149e-010	 7,72088e-010
4268	 5,3337500000e+002	-9,92835e-010	 7,35075e-010
4269	 5,3350000000e+002	-1,01912e-009	 7,27286e-010
4270	 5,3362500000e+002	-1,02470e-009	 7,76982e-010
4271	 5,3375000000e+002	-1,01517e-009	 7,19147e-010
4272	 5,3387500000e+002	-9,91003e-010	 7,00817e-010
4273	 5,3400000000e+002	-9,74110e-010	 7,02389e-010
4274	 5,3412500000e+002	-9,63658e-010	 6,47608e-010
4275	 5,3425000000e+002	-8,81743e-010	 6,29197e-010
4276	 5,3437500000e+002	-9,68851e-010	 6,92434e-010
4277	 5,3450000000e+002	-9,74874e-010	 7,10861e-010
4278	 5,3462500000e+002	-8,91466e-010	 6,97559e-010
4279	 5,3475000000e+002	-9,90988e-010	 6,67915e-010
4280	 5,3487500000e+002	-9,83929e-010	 6,56485e-010
4281	 5,3500000000e+002	-9,04852e-010	 6,48360e-010
4282	 5,3512500000e+002	-9,10899e-010	 6,78115e-010
4283	 5,3525000000e+002	-9,63050e-010	 6,62412e-010
4284	 5,3537500000e+002	-1,01301e-009	 6,92276e-010
4285	 5,3550000000e+002	-9,90881e-010	 6,76187e-010
4286	 5,3562500000e+002	-1,04515e-009	 7,01000e-010
4287	 5,3575000000e+002	-1,01874e-009	 6,72349e-010
4288	 5,3587500000e+002	-9,32373e-010	 5,69633e-010
4289	 5,3600000000e+002	-9,14734e-010	 5,52700e-010
4290	 5,3612500000e+002	-9,54005e-010	 6,18305e-010
4291	 5,3625000000e+002	-9,20275e-010	 6,84891e-010
4292	 5,3637500000e+002	-9,91461e-010	 6,73586e-010
4293	 5,3650000000e+002	-1,01884e-009	 6,87176e-010
4294	 5,3662500000e+002	-1,05124e-009	 7,06251e-010
4295	 5,3675000000e+002	-1,03230e-009	 6,86105e-010
4296	 5,3687500000e+002	-9,88713e-010	 7,31205e-010
4297	 5,3700000000e+002	-9,75029e-010	 7,70349e-010
4298	 5,3712500000e+002	-9,28675e-010	 6,98260e-010
4299	 5,3725000000e+002	-9,22163e-010	 6,78750e-010
4300	 5,3737500000e+002	-9,23745e-010	 6,65558e-010
4301	 5,3750000000e+002	-9,69848e-010	 6,29443e-010
4302	 5,3762500000e+002	-9,91229e-010	 6,53151e-010
4303	 5,3775000000e+002	-9,66254e-010	 6,36973e-010
4304	 5,3787500000e+002	-9,46380e-010	 6,10147e-010
4305	 5,3800000000e+002	-9,67079e-010	 6,03970e-010
4306	 5,3812500000e+002	-9,70296e-010	 6,39156e-010
4307	 5,3825000000e+002	-1,05646e-009	 6,75828e-010
4308	 5,3837500000e+002	-9,94032e-010	 6,76789e-010
4309	 5,3850000000e+002	-1,00299e-009	 6,70881e-010
4310	 5,3862500000e+002	-9,88551e-010	 6,29441e-010
4311	 5,3875000000e+002	-1,05288e-009	 6,44252e-010
4312	 5,3887500000e+002	-1,00634e-009	 6,54230e-010
4313	 5,3900000000e+002	-9,98660e-010	 5,85870e-010
4314	 5,3912500000e+002	-9,94395e-010	 6,34733e-010
4315	 5,3925000000e+002	-1,00803e-009	 5,80892e-010
4316	 5,3937500000e+002	-9,63145e-010	 5,79039e-010
4317	 5,3950000000e+002	-1,01941e-009	 6,04461e-010
4318	 5,3962500000e+002	-9,87013e-010	 5,75751e-010
4319	 5,3975000000e+002	-9,85246e-010	 5,94489e-010
4320	 5,3987500000e+002	-9,81201e-010	 5,52336e-010
4321	 5,4000000000e+002	-9,80713e-010	 5,24637e-010
4322	 5,4012500000e+002	-9,88238e-010	 5,73037e-010
4323	 5,4025000000e+002	-9,70077e-010	 6,64054e-010
4324	 5,4037500000e+002	-1,08104e-009	 5,65623e-010
4325	 5,4050000000e+002	-1,08805e-009	 6,24118e-010
4326	 5,4062500000e+002	-1,05006e-009	 7,21322e-010
4327	 5,4075000000e+002	-1,00445e-009	 6,77211e-010
4328	 5,4087500000e+002	-9,83180e-010	 6,27199e-010
4329	 5,4100000000e+002	-9,48348e-010	 5,56245e-010
4330	 5,4112500000e+002	-1,02034e-009	 5,83398e-010
4331	 5,4125000000e+002	-9,54738e-010	 5,89860e-010
4332	 5,4137500000e+002	-9,95843e-010	 6,19258e-010
4333	 5,4150000000e+002	-9,69870e-010	 6,27397e-010
4334	 5,4162500000e+002	-9,74706e-010	 6,08569e-010
4335	 5,4175000000e+002	-9,37070e-010	 5,50469e-010
4336	 5,4187500000e+002	-9,45848e-010	 6,00031e-010
4337	 5,4200000000e+002	-9,46611e-010	 6,04873e-010
4338	 5,4212500000e+002	-9,23709e-010	 6,16472e-010
4339	 5,4225000000e+002	-9,37050e-010	 6,23963e-010
4340	 5,4237500000e+002	-8,55523e-010	 5,68615e-010
4341	 5,4250000000e+002	-9,32878e-010	 4,81817e-010
4342	 5,4262500000e+002	-9,81094e-010	 5,33026e-010
4343	 5,4275000000e+002	-9,97041e-010	 6,05142e-010
4344	 5,4287500000e+002	-1,04287e-009	 5,55043e-010
4345	 5,4300000000e+002	-9,96262e-010	 5,76654e-010
4346	 5,4312500000e+002	-1,06434e-009	 5,80363e-010
4347	 5,4325000000e+002	-1,02834e-009	 5,90757e-010
4348	 5,4337500000e+002	-9,55454e-010	 5,32044e-010
4349	 5,4350000000e+002	-1,00843e-009	 5,31313e-010
4350	 5,4362500000e+002	-1,04772e-009	 5,36186e-010
4351	 5,4375000000e+002	-1,00618e-009	 5,59361e-010
4352	 5,4387500000e+002	-1,03891e-009	 5,57483e-010
4353	 5,4400000000e+002	-9,77460e-010	 4,81850e-010
4354	 5,4412500000e+002	-1,01643e-009	 5,21288e-010
4355	 5,4425000000e+002	-1,04331e-009	 5,70811e-010
4356	 5,4437500000e+002	-1,09167e-009	 5,97296e-010
4357	 5,4450000000e+002	-1,04211e-009	 5,76640e-010
4358	 5,4462500000e+002	-9,63513e-010	 6,07340e-010
4359	 5,4475000000e+002	-9,80801e-010	 5,52429e-010
4360	 5,4487500000e+002	-1,03375e-009	 4,85876e-010
4361	 5,4500000000e+002	-1,02240e-009	 4,92285e-010
4362	 5,4512500000e+002	-9,45172e-010	 5,25925e-010
4363	 5,4525000000e+002	-9,64885e-010	 4,93624e-010
4364	 5,4537500000e+002	-9,35565e-010	 4,96670e-010
4365	 5,4550000000e+002	-9,77189e-010	 5,05064e-010
4366	 5,4562500000e+002	-1,04691e-009	 5,72809e-010
4367	 5,4575000000e+002	-9,87798e-010	 6,13775e-010
4368	 5,4587500000e+002	-9,71798e-010	 6,20869e-010
4369	 5,4600000000e+002	-9,79800e-010	 5,19224e-010
4370	 5,4612500000e+002	-9,53895e-010	 4,61270e-010
4371	 5,4625000000e+002	-9,99638e-010	 4,83977e-010
4372	 5,4637500000e+002	-1,00008e-009	 5,02012e-010
4373	 5,4650000000e+002	-8,85645e-010	 4,47918e-010
4374	 5,4662500000e+002	-9,23288e-010	 3,95432e-010
4375	 5,4675000000e+002	-9,85808e-010	 4,62000e-010
4376	 5,4687500000e+002	-1,03584e-009	 5,42157e-010
4377	 5,4700000000e+002	-9,83198e-010	 4,63733e-010
4378	 5,4712500000e+002	-1,00232e-009	 4,41844e-010
4379	 5,4725000000e+002	-1,00562e-009	 5,04151e-010
4380	 5,4737500000e+002	-9,91988e-010	 5,22685e-010
4381	 5,4750000000e+002	-1,05242e-009	 4,86088e-010
4382	 5,4762500000e+002	-1,06225e-009	 5,14242e-010
4383	 5,4775000000e+002	-1,05948e-009	 4,98520e-010
4384	 5,4787500000e+002	-1,03015e-009	 4,81845e-010
4385	 5,4800000000e+002	-9,66571e-010	 4,18586e-010
4386	 5,4812500000e+002	-8,67454e-010	 4,01831e-010
4387	 5,4825000000e+002	-9,04888e-010	 4,08417e-010
4388	 5,4837500000e+002	-9,06626e-010	 3,79969e-010
4389	 5,4850000000e+002	-9,06479e-010	 4,48406e-010
4390	 5,4862500000e+002	-9,42535e-010	 3,85114e-010
4391	 5,4875000000e+002	-9,50491e-010	 3,29506e-010
4392	 5,4887500000e+002	-9,01020e-010	 4,34497e-010
4393	 5,4900000000e+002	-9,24674e-010	 4,40063e-010
4394	 5,4912500000e+002	-1,03930e-009	 4,56065e-010
4395	 5,4925000000e+002	-1,09632e-009	 4,52625e-010
4396	 5,4937500000e+002	-1,01013e-009	 4,40358e-010
4397	 5,4950000000e+002	-1,00678e-009	 4,34369e-010
4398	 5,4962500000e+002	-1,05628e-009	 4,71407e-010
4399	 5,4975000000e+002	-1,13887e-009	 4,93438e-010
4400	 5,4987500000e+002	-1,11249e-009	 4,73547e-010
4401	 5,5000000000e+002	-1,06077e-009	 5,06873e-010
4402	 5,5012500000e+002	-1,05188e-009	 4,23541e-010
4403	 5,5025000000e+002	-9,87110e-010	 4,87063e-010
4404	 5,5037500000e+002	-9,83250e-010	 4,41098e-010
4405	 5,5050000000e+002	-1,03456e-009	 4,02890e-010
4406	 5,5062500000e+002	-1,01189e-009	 4,42551e-010
4407	 5,5075000000e+002	-1,00734e-009	 4,84766e-010
4408	 5,5087500000e+002	-1,01384e-009	 4,77221e-010
4409	 5,5100000000e+002	-1,00787e-009	 4,39450e-010
4410	 5,5112500000e+002	-1,05611e-009	 4,88151e-010
4411	 5,5125000000e+002	-1,01407e-009	 4,31257e-010
4412	 5,5137500000e+002	-1,07616e-009	 4,53991e-010
4413	 5,5150000000e+002	-1,04117e-009	 5,37096e-010
4414	 5,5162500000e+002	-9,49915e-010	 5,26431e-010
4415	 5,5175000000e+002	-9,10547e-010	 4,43659e-010
4416	 5,5187500000e+002	-9,44667e-010	 3,67377e-010
4417	 5,5200000000e+002	-1,02249e-009	 4,30782e-010
4418	 5,5212500000e+002	-1,05920e-009	 3,94477e-010
4419	 5,5225000000e+002	-9,87341e-010	 4,02773e-010
4420	 5,5237500000e+002	-9,15508e-010	 3,47176e-010
4421	 5,5250000000e+002	-1,04149e-009	 4,07246e-010
4422	 5,5262500000e+002	-1,02860e-009	 3,61009e-010
4423	 5,5275000000e+002	-9,12151e-010	 3,39368e-010
4424	 5,5287500000e+002	-1,00333e-009	 4,19567e-010
4425	 5,5300000000e+002	-1,03865e-009	 3,86929e-010
4426	 5,5312500000e+002	-9,29094e-010	 3,27689e-010
4427	 5,5325000000e+002	-9,06270e-010	 3,32654e-010
4428	 5,5337500000e+002	-9,15850e-010	 3,34221e-010
4429	 5,5350000000e+002	-9,35509e-010	 3,18637e-010
4430	 5,5362500000e+002	-8,58721e-010	 3,06367e-010
4431	 5,5375000000e+002	-8,91643e-010	 3,56212e-010
4432	 5,5387500000e+002	-1,00624e-009	 4,02930e-010
4433	 5,5400000000e+002	-1,03638e-009	 3,96857e-010
4434	 5,5412500000e+002	-1,07142e-009	 3,51937e-010
4435	 5,5425000000e+002	-1,03303e-009	 3,55452e-010
4436	 5,5437500000e+002	-9,61497e-010	 3,31674e-010
4437	 5,5450000000e+002	-1,05480e-009	 2,96121e-010
4438	 5,5462500000e+002	-1,02438e-009	 4,49474e-010
4439	 5,5475000000e+002	-9,06182e-010	 4,44926e-010
4440	 5,5487500000e+002	-9,15308e-010	 3,71962e-010
4441	 5,5500000000e+002	-1,02668e-009	 3,33350e-010
4442	 5,5512500000e+002	-1,04743e-009	 3,45802e-010
4443	 5,5525000000e+002	-1,04883e-009	 3,29103e-010
4444	 5,5537500000e+002	-9,85410e-010	 3,47595e-010
4445	 5,5550000000e+002	-1,01111e-009	 3,75416e-010
4446	 5,5562500000e+002	-1,04942e-009	 3,84442e-010
4447	 5,5575000000e+002	-9,83544e-010	 3,27694e-010
4448	 5,5587500000e+002	-9,46858e-010	 2,92740e-010
4449	 5,5600000000e+002	-9,86977e-010	 4,11611e-010
4450	 5,5612500000e+002	-1,05217e-009	 3,83964e-010
4451	 5,5625000000e+002	-1,05289e-009	 3,98766e-010
4452	 5,5637500000e+002	-9,57559e-010	 3,29238e-010
4453	 5,5650000000e+002	-9,48832e-010	 3,04966e-010
4454	 5,5662500000e+002	-9,21101e-010	 2,96718e-010
4455	 5,5675000000e+002	-9,30062e-010	 3,61956e-010
4456	 5,5687500000e+002	-9,90635e-010	 3,37170e-010
4457	 5,5700000000e+002	-1,05330e-009	 3,70345e-010
4458	 5,5712500000e+002	-9,88499e-010	 3,71155e-010
4459	 5,5725000000e+002	-9,64849e-010	 3,06347e-010
4460	 5,5737500000e+002	-1,05362e-009	 2,52705e-010
4461	 5,5750000000e+002	-1,02479e-009	 3,17123e-010
4462	 5,5762500000e+002	-9,72607e-010	 2,82745e-010
4463	 5,5775000000e+002	-1,06700e-009	 2,66729e-010
4464	 5,5787500000e+002	-9,78947e-010	 2,90940e-010
4465	 5,5800000000e+002	-9,57501e-010	 3,45401e-010
4466	 5,5812500000e+002	-9,63802e-010	 3,55254e-010
4467	 5,5825000000e+002	-1,06443e-009	 3,79873e-010
4468	 5,5837500000e+002	-9,89094e-010	 3,33972e-010
4469	 5,5850000000e+002	-8,76021e-010	 3,28536e-010
4470	 5,5862500000e+002	-8,36430e-010	 2,88362e-010
4471	 5,5875000000e+002	-9,00307e-010	 2,50042e-010
4472	 5,5887500000e+002	-9,34839e-010	 2,66847e-010
4473	 5,5900000000e+002	-9,27920e-010	 2,91689e-010
4474	 5,5912500000e+002	-9,75434e-010	 3,05806e-010
4475	 5,5925000000e+002	-9,34143e-010	 2,72059e-010
4476	 5,5937500000e+002	-8,34582e-010	 2,88516e-010
4477	 5,5950000000e+002	-9,78514e-010	 3,26547e-010
4478	 5,5962500000e+002	-1,04165e-009	 3,39635e-010
4479	 5,5975000000e+002	-9,93142e-010	 3,53492e-010
4480	 5,5987500000e+002	-9,35367e-010	 3,07985e-010
4481	 5,6000000000e+002	-1,02418e-009	 2,92100e-010
4482	 5,6012500000e+002	-9,86127e-010	 3,30764e-010
4483	 5,6025000000e+002	-1,00413e-009	 2,58106e-010
4484	 5,6037500000e+002	-1,05571e-009	 2,37272e-010
4485	 5,6050000000e+002	-1,03304e-009	 2,12189e-010
4486	 5,6062500000e+002	-9,48830e-010	 2,34015e-010
4487	 5,6075000000e+002	-9,23675e-010	 3,27568e-010
4488	 5,6087500000e+002	-1,00322e-009	 2,88047e-010
4489	 5,6100000000e+002	-1,04535e-009	 2,72175e-010
4490	 5,6112500000e+002	-9,69199e-010	 3,11648e-010
4491	 5,6125000000e+002	-1,02621e-009	 2,51772e-010
4492	 5,6137500000e+002	-1,04522e-009	 2,52856e-010
4493	 5,6150000000e+002	-1,01590e-009	 2,56492e-010
4494	 5,6162500000e+002	-9,94547e-010	 2,84795e-010
4495	 5,6175000000e+002	-1,00889e-009	 2,88923e-010
4496	 5,6187500000e+002	-1,01411e-009	 2,80091e-010
4497	 5,6200000000e+002	-9,28565e-010	 2,77920e-010
4498	 5,6212500000e+002	-9,59500e-010	 1,98885e-010
4499	 5,6225000000e+002	-9,20938e-010	 1,89512e-010
4500	 5,6237500000e+002	-9,81524e-010	 2,75694e-010
4501	 5,6250000000e+002	-1,03792e-009	 2,63208e-010
4502	 5,6262500000e+002	-1,04912e-009	 1,81723e-010
4503	 5,6275000000e+002	-9,95701e-010	 2,85641e-010
4504	 5,6287500000e+002	-1,02307e-009	 2,49599e-010
4505	 5,6300000000e+002	-9,41386e-010	 2,08905e-010
4506	 5,6312500000e+002	-9,14284e-010	 2,57322e-010
4507	 5,6325000000e+002	-8,99058e-010	 2,78601e-010
4508	 5,6337500000e+002	-9,64353e-010	 2,38203e-010
4509	 5,6350000000e+002	-9,32600e-010	 2,60964e-010
4510	 5,6362500000e+002	-9,25588e-010	 3,04396e-010
4511	 5,6375000000e+002	-9,65461e-010	 2,94073e-010
4512	 5,6387500000e+002	-9,48936e-010	 2,61060e-010
4513	 5,6400000000e+002	-8,69046e-010	 2,27228e-010
4514	 5,6412500000e+002	-9,33900e-010	 2,49816e-010
4515	 5,6425000000e+002	-1,01123e-009	 2,19966e-010
4516	 5,6437500000e+002	-1,04361e-009	 2,58019e-010
4517	 5,6450000000e+002	-9,67943e-010	 2,57666e-010
4518	 5,6462500000e+002	-8,72904e-010	 2,35912e-010
4519	 5,6475000000e+002	-8,95184e-010	 2,64081e-010
4520	 5,6487500000e+002	-9,01719e-010	 2,60854e-010
4521	 5,6500000000e+002	-1,04097e-009	 2,52888e-010
4522	 5,6512500000e+002	-1,02567e-009	 1,59158e-010
4523	 5,6525000000e+002	-1,01944e-009	 1,92302e-010
4524	 5,6537500000e+002	-9,34333e-010	 1,76859e-010
4525	 5,6550000000e+002	-1,03415e-009	 2,37996e-010
4526	 5,6562500000e+002	-9,89690e-010	 2,58799e-010
4527	 5,6575000000e+002	-1,02055e-009	 2,61179e-010
4528	 5,6587500000e+002	-1,02857e-009	 2,60239e-010
4529	 5,6600000000e+002	-9,99802e-010	 1,81164e-010
4530	 5,6612500000e+002	-9,32235e-010	 2,08044e-010
4531	 5,6625000000e+002	-9,46339e-010	 1,70232e-010
4532	 5,6637500000e+002	-9,15900e-010	 2,18658e-010
4533	 5,6650000000e+002	-9,83439e-010	 2,21014e-010
4534	 5,6662500000e+002	-1,04031e-009	 1,98576e-010
4535	 5,6675000000e+002	-1,04984e-009	 2,12939e-010
4536	 5,6687500000e+002	-1,00487e-009	 1,86484e-010
4537	 5,6700000000e+002	-9,92065e-010	 1,32927e-010
4538	 5,6712500000e+002	-1,00014e-009	 1,90254e-010
4539	 5,6725000000e+002	-1,05958e-009	 2,30174e-010
