5460	 6,8237500000e+002	 7,32122e-002	-8,23951e-003
5461	 6,8250000000e+002	 7,04921e-002	-1,07145e-002
5462	 6,8262500000e+002	 6,84031e-002	-1,31401e-002
5463	 6,8275000000e+002	 6,64006e-002	-1,40229e-002
5464	 6,8287500000e+002	 6,51464e-002	-1,45399e-002
5465	 6,8300000000e+002	 6,30888e-002	-1,63287e-002
5466	 6,8312500000e+002	 6,08391e-002	-1,73144e-002
5467	 6,8325000000e+002	 5,86512e-002	-1,86093e-002
5468	 6,8337500000e+002	 5,67818e-002	-1,93812e-002
5469	 6,8350000000e+002	 5,55423e-002	-1,96063e-002
5470	 6,8362500000e+002	 5,40135e-002	-2,07219e-002
5471	 6,8375000000e+002	 5,11331e-002	-2,17947e-002
5472	 6,8387500000e+002	 4,94305e-002	-2,18339e-002
5473	 6,8400000000e+002	 4,83666e-002	-2,23516e-002
5474	 6,8412500000e+002	 4,68968e-002	-2,31319e-002
5475	 6,8425000000e+002	 4,56884e-002	-2,31172e-002
5476	 6,8437500000e+002	 4,51587e-002	-2,28070e-002
5477	 6,8450000000e+002	 4,36829e-002	-2,26202e-002
5478	 6,8462500000e+002	 4,17772e-002	-2,21294e-002
5479	 6,8475000000e+002	 4,07190e-002	-2,26879e-002
5480	 6,8487500000e+002	 3,98920e-002	-2,33116e-002
5481	 6,8500000000e+002	 3,84745e-002	-2,33333e-002
5482	 6,8512500000e+002	 3,77730e-002	-2,29131e-002
5483	 6,8525000000e+002	 3,64971e-002	-2,27904e-002
5484	 6,8537500000e+002	 3,49251e-002	-2,33768e-002
5485	 6,8550000000e+002	 3,41678e-002	-2,35672e-002
5486	 6,8562500000e+002	 3,34924e-002	-2,29343e-002
5487	 6,8575000000e+002	 3,28131e-002	-2,24046e-002
5488	 6,8587500000e+002	 3,16004e-002	-2,21632e-002
5489	 6,8600000000e+002	 3,17122e-002	-2,28425e-002
5490	 6,8612500000e+002	 3,09956e-002	-2,28463e-002
5491	 6,8625000000e+002	 3,02958e-002	-2,24945e-002
5492	 6,8637500000e+002	 2,93886e-002	-2,24466e-002
5493	 6,8650000000e+002	 2,83359e-002	-2,21727e-002
5494	 6,8662500000e+002	 2,76348e-002	-2,20371e-002
5495	 6,8675000000e+002	 2,73963e-002	-2,18545e-002
5496	 6,8687500000e+002	 2,65146e-002	-2,15112e-002
5497	 6,8700000000e+002	 2,54607e-002	-2,12826e-002
5498	 6,8712500000e+002	 2,51829e-002	-2,13575e-002
5499	 6,8725000000e+002	 2,51870e-002	-2,16662e-002
5500	 6,8737500000e+002	 2,43079e-002	-2,16332e-002
5501	 6,8750000000e+002	 2,39180e-002	-2,11087e-002
5502	 6,8762500000e+002	 2,40922e-002	-2,06393e-002
5503	 6,8775000000e+002	 2,37201e-002	-2,04560e-002
5504	 6,8787500000e+002	 2,27800e-002	-2,02941e-002
5505	 6,8800000000e+002	 2,25492e-002	-2,02015e-002
5506	 6,8812500000e+002	 2,20428e-002	-2,03954e-002
5507	 6,8825000000e+002	 2,15478e-002	-2,00892e-002
5508	 6,8837500000e+002	 2,12592e-002	-1,97879e-002
5509	 6,8850000000e+002	 2,07235e-002	-1,98607e-002
5510	 6,8862500000e+002	 2,07083e-002	-1,97540e-002
5511	 6,8875000000e+002	 2,01557e-002	-1,94126e-002
5512	 6,8887500000e+002	 1,98051e-002	-1,96128e-002
5513	 6,8900000000e+002	 1,96978e-002	-1,96596e-002
5514	 6,8912500000e+002	 1,90902e-002	-1,91997e-002
5515	 6,8925000000e+002	 1,90231e-002	-1,87771e-002
5516	 6,8937500000e+002	 1,89168e-002	-1,88814e-002
5517	 6,8950000000e+002	 1,83801e-002	-1,89293e-002
5518	 6,8962500000e+002	 1,79889e-002	-1,89063e-002
5519	 6,8975000000e+002	 1,79521e-002	-1,88255e-002
5520	 6,8987500000e+002	 1,73268e-002	-1,86791e-002
5521	 6,9000000000e+002	 1,70185e-002	-1,82689e-002
5522	 6,9012500000e+002	 1,70584e-002	-1,79840e-002
5523	 6,9025000000e+002	 1,69055e-002	-1,78208e-002
5524	 6,9037500000e+002	 1,65642e-002	-1,78963e-002
5525	 6,9050000000e+002	 1,61128e-002	-1,80213e-002
5526	 6,9062500000e+002	 1,60014e-002	-1,77424e-002
5527	 6,9075000000e+002	 1,59141e-002	-1,74696e-002
5528	 6,9087500000e+002	 1,60030e-002	-1,74973e-002
5529	 6,9100000000e+002	 1,57021e-002	-1,73793e-002
5530	 6,9112500000e+002	 1,53440e-002	-1,73393e-002
5531	 6,9125000000e+002	 1,52298e-002	-1,72479e-002
5532	 6,9137500000e+002	 1,50658e-002	-1,70252e-002
5533	 6,9150000000e+002	 1,48480e-002	-1,69697e-002
5534	 6,9162500000e+002	 1,44052e-002	-1,68209e-002
5535	 6,9175000000e+002	 1,41985e-002	-1,68786e-002
5536	 6,9187500000e+002	 1,40210e-002	-1,69949e-002
5537	 6,9200000000e+002	 1,39684e-002	-1,66988e-002
5538	 6,9212500000e+002	 1,36395e-002	-1,64654e-002
5539	 6,9225000000e+002	 1,35260e-002	-1,62780e-002
5540	 6,9237500000e+002	 1,33973e-002	-1,61521e-002
5541	 6,9250000000e+002	 1,31678e-002	-1,59790e-002
5542	 6,9262500000e+002	 1,30968e-002	-1,58436e-002
5543	 6,9275000000e+002	 1,30106e-002	-1,57653e-002
5544	 6,9287500000e+002	 1,26650e-002	-1,58035e-002
5545	 6,9300000000e+002	 1,24884e-002	-1,58225e-002
5546	 6,9312500000e+002	 1,24344e-002	-1,57768e-002
5547	 6,9325000000e+002	 1,22406e-002	-1,53353e-002
5548	 6,9337500000e+002	 1,20260e-002	-1,54233e-002
5549	 6,9350000000e+002	 1,19684e-002	-1,54264e-002
5550	 6,9362500000e+002	 1,18018e-002	-1,53299e-002
5551	 6,9375000000e+002	 1,17478e-002	-1,51085e-002
5552	 6,9387500000e+002	 1,16315e-002	-1,49443e-002
5553	 6,9400000000e+002	 1,16229e-002	-1,48492e-002
5554	 6,9412500000e+002	 1,14561e-002	-1,50098e-002
5555	 6,9425000000e+002	 1,14691e-002	-1,51423e-002
5556	 6,9437500000e+002	 1,15334e-002	-1,50955e-002
5557	 6,9450000000e+002	 1,13662e-002	-1,49963e-002
5558	 6,9462500000e+002	 1,11965e-002	-1,47722e-002
5559	 6,9475000000e+002	 1,10457e-002	-1,45977e-002
5560	 6,9487500000e+002	 1,08304e-002	-1,44487e-002
5561	 6,9500000000e+002	 1,05692e-002	-1,44100e-002
5562	 6,9512500000e+002	 1,05238e-002	-1,44701e-002
5563	 6,9525000000e+002	 1,05174e-002	-1,43522e-002
5564	 6,9537500000e+002	 1,04245e-002	-1,41391e-002
5565	 6,9550000000e+002	 1,04078e-002	-1,40431e-002
5566	 6,9562500000e+002	 1,01976e-002	-1,42073e-002
5567	 6,9575000000e+002	 9,94231e-003	-1,42053e-002
5568	 6,9587500000e+002	 9,73805e-003	-1,40327e-002
5569	 6,9600000000e+002	 9,59484e-003	-1,40892e-002
5570	 6,9612500000e+002	 9,62679e-003	-1,39753e-002
5571	 6,9625000000e+002	 9,51189e-003	-1,39301e-002
5572	 6,9637500000e+002	 9,43299e-003	-1,38942e-002
5573	 6,9650000000e+002	 9,38519e-003	-1,37256e-002
5574	 6,9662500000e+002	 9,28520e-003	-1,37306e-002
5575	 6,9675000000e+002	 9,21738e-003	-1,36919e-002
5576	 6,9687500000e+002	 9,12382e-003	-1,35498e-002
5577	 6,9700000000e+002	 8,99034e-003	-1,34228e-002
5578	 6,9712500000e+002	 8,96047e-003	-1,34826e-002
5579	 6,9725000000e+002	 9,01849e-003	-1,32927e-002
5580	 6,9737500000e+002	 9,02553e-003	-1,32730e-002
5581	 6,9750000000e+002	 8,85808e-003	-1,32501e-002
5582	 6,9762500000e+002	 8,82437e-003	-1,31024e-002
5583	 6,9775000000e+002	 8,72928e-003	-1,30155e-002
5584	 6,9787500000e+002	 8,60393e-003	-1,30189e-002
5585	 6,9800000000e+002	 8,44381e-003	-1,29817e-002
5586	 6,9812500000e+002	 8,31930e-003	-1,30406e-002
5587	 6,9825000000e+002	 8,40524e-003	-1,30355e-002
5588	 6,9837500000e+002	 8,32173e-003	-1,29459e-002
5589	 6,9850000000e+002	 8,21613e-003	-1,28429e-002
5590	 6,9862500000e+002	 8,10970e-003	-1,28400e-002
5591	 6,9875000000e+002	 8,12385e-003	-1,27898e-002
5592	 6,9887500000e+002	 8,06832e-003	-1,25770e-002
5593	 6,9900000000e+002	 7,99367e-003	-1,26883e-002
5594	 6,9912500000e+002	 7,88669e-003	-1,26243e-002
5595	 6,9925000000e+002	 7,83979e-003	-1,24991e-002
5596	 6,9937500000e+002	 7,71624e-003	-1,24788e-002
5597	 6,9950000000e+002	 7,66250e-003	-1,24749e-002
5598	 6,9962500000e+002	 7,66902e-003	-1,23941e-002
5599	 6,9975000000e+002	 7,48167e-003	-1,23555e-002
5600	 6,9987500000e+002	 7,52462e-003	-1,23551e-002
5601	 7,0000000000e+002	 7,51379e-003	-1,23451e-002
5602	 7,0012500000e+002	 7,29634e-003	-1,22701e-002
5603	 7,0025000000e+002	 7,27030e-003	-1,21751e-002
5604	 7,0037500000e+002	 7,27023e-003	-1,22005e-002
5605	 7,0050000000e+002	 7,11255e-003	-1,22120e-002
5606	 7,0062500000e+002	 7,20374e-003	-1,21041e-002
5607	 7,0075000000e+002	 7,13746e-003	-1,19431e-002
5608	 7,0087500000e+002	 7,04918e-003	-1,19918e-002
5609	 7,0100000000e+002	 7,01393e-003	-1,19347e-002
5610	 7,0112500000e+002	 6,94272e-003	-1,18842e-002
5611	 7,0125000000e+002	 6,86845e-003	-1,18108e-002
5612	 7,0137500000e+002	 6,89114e-003	-1,17686e-002
5613	 7,0150000000e+002	 6,79630e-003	-1,17745e-002
5614	 7,0162500000e+002	 6,69999e-003	-1,18068e-002
5615	 7,0175000000e+002	 6,60821e-003	-1,18335e-002
5616	 7,0187500000e+002	 6,55662e-003	-1,17705e-002
5617	 7,0200000000e+002	 6,54999e-003	-1,15888e-002
5618	 7,0212500000e+002	 6,53212e-003	-1,15558e-002
5619	 7,0225000000e+002	 6,53509e-003	-1,15770e-002
5620	 7,0237500000e+002	 6,48829e-003	-1,15248e-002
5621	 7,0250000000e+002	 6,41385e-003	-1,14984e-002
5622	 7,0262500000e+002	 6,37981e-003	-1,15048e-002
5623	 7,0275000000e+002	 6,33735e-003	-1,14932e-002
5624	 7,0287500000e+002	 6,26117e-003	-1,13528e-002
5625	 7,0300000000e+002	 6,10020e-003	-1,12278e-002
5626	 7,0312500000e+002	 6,13199e-003	-1,12497e-002
5627	 7,0325000000e+002	 6,11686e-003	-1,13022e-002
5628	 7,0337500000e+002	 6,05943e-003	-1,13637e-002
5629	 7,0350000000e+002	 6,17670e-003	-1,12818e-002
5630	 7,0362500000e+002	 6,10395e-003	-1,11011e-002
5631	 7,0375000000e+002	 6,05482e-003	-1,09710e-002
5632	 7,0387500000e+002	 5,99333e-003	-1,09915e-002
5633	 7,0400000000e+002	 5,85000e-003	-1,11501e-002
5634	 7,0412500000e+002	 5,85520e-003	-1,11821e-002
5635	 7,0425000000e+002	 5,83918e-003	-1,10279e-002
5636	 7,0437500000e+002	 5,60941e-003	-1,09586e-002
5637	 7,0450000000e+002	 5,56014e-003	-1,10335e-002
5638	 7,0462500000e+002	 5,62377e-003	-1,08989e-002
5639	 7,0475000000e+002	 5,59292e-003	-1,09003e-002
5640	 7,0487500000e+002	 5,57549e-003	-1,08837e-002
5641	 7,0500000000e+002	 5,49295e-003	-1,08077e-002
5642	 7,0512500000e+002	 5,52824e-003	-1,08124e-002
5643	 7,0525000000e+002	 5,53791e-003	-1,07438e-002
5644	 7,0537500000e+002	 5,40292e-003	-1,07526e-002
5645	 7,0550000000e+002	 5,42816e-003	-1,07497e-002
5646	 7,0562500000e+002	 5,32599e-003	-1,06908e-002
5647	 7,0575000000e+002	 5,29013e-003	-1,06513e-002
5648	 7,0587500000e+002	 5,32897e-003	-1,05812e-002
5649	 7,0600000000e+002	 5,27952e-003	-1,05462e-002
5650	 7,0612500000e+002	 5,24311e-003	-1,05403e-002
5651	 7,0625000000e+002	 5,16149e-003	-1,05069e-002
5652	 7,0637500000e+002	 5,08953e-003	-1,04844e-002
5653	 7,0650000000e+002	 5,06472e-003	-1,04965e-002
5654	 7,0662500000e+002	 5,06380e-003	-1,03396e-002
5655	 7,0675000000e+002	 5,04396e-003	-1,03986e-002
5656	 7,0687500000e+002	 5,01460e-003	-1,04667e-002
5657	 7,0700000000e+002	 4,95481e-003	-1,03763e-002
5658	 7,0712500000e+002	 5,02605e-003	-1,03101e-002
5659	 7,0725000000e+002	 4,98115e-003	-1,02235e-002
5660	 7,0737500000e+002	 4,98180e-003	-1,02499e-002
5661	 7,0750000000e+002	 4,96283e-003	-1,02446e-002
5662	 7,0762500000e+002	 4,92476e-003	-1,01428e-002
5663	 7,0775000000e+002	 4,81888e-003	-1,01278e-002
5664	 7,0787500000e+002	 4,73201e-003	-1,01495e-002
5665	 7,0800000000e+002	 4,72885e-003	-1,01732e-002
5666	 7,0812500000e+002	 4,73336e-003	-1,01547e-002
5667	 7,0825000000e+002	 4,69900e-003	-1,01165e-002
5668	 7,0837500000e+002	 4,69034e-003	-1,01177e-002
5669	 7,0850000000e+002	 4,63281e-003	-1,00923e-002
5670	 7,0862500000e+002	 4,57666e-003	-1,00240e-002
5671	 7,0875000000e+002	 4,61353e-003	-9,94936e-003
5672	 7,0887500000e+002	 4,59520e-003	-9,87904e-003
5673	 7,0900000000e+002	 4,55508e-003	-9,91118e-003
5674	 7,0912500000e+002	 4,47143e-003	-9,89332e-003
5675	 7,0925000000e+002	 4,43352e-003	-9,88781e-003
5676	 7,0937500000e+002	 4,39592e-003	-9,86214e-003
5677	 7,0950000000e+002	 4,41285e-003	-9,75815e-003
5678	 7,0962500000e+002	 4,45699e-003	-9,77503e-003
5679	 7,0975000000e+002	 4,36387e-003	-9,77460e-003
5680	 7,0987500000e+002	 4,31008e-003	-9,80572e-003
5681	 7,1000000000e+002	 4,25709e-003	-9,74514e-003
5682	 7,1012500000e+002	 4,26096e-003	-9,72655e-003
5683	 7,1025000000e+002	 4,19753e-003	-9,70063e-003
5684	 7,1037500000e+002	 4,21235e-003	-9,70832e-003
5685	 7,1050000000e+002	 4,19373e-003	-9,65231e-003
5686	 7,1062500000e+002	 4,16696e-003	-9,65176e-003
5687	 7,1075000000e+002	 4,20513e-003	-9,67714e-003
5688	 7,1087500000e+002	 4,10637e-003	-9,58460e-003
5689	 7,1100000000e+002	 4,01997e-003	-9,54274e-003
5690	 7,1112500000e+002	 4,00689e-003	-9,55444e-003
5691	 7,1125000000e+002	 4,00839e-003	-9,57407e-003
5692	 7,1137500000e+002	 4,03034e-003	-9,60839e-003
5693	 7,1150000000e+002	 3,98477e-003	-9,53580e-003
5694	 7,1162500000e+002	 3,99292e-003	-9,49338e-003
5695	 7,1175000000e+002	 4,00145e-003	-9,48172e-003
5696	 7,1187500000e+002	 3,92325e-003	-9,42226e-003
5697	 7,1200000000e+002	 3,85633e-003	-9,45246e-003
5698	 7,1212500000e+002	 3,83855e-003	-9,42499e-003
5699	 7,1225000000e+002	 3,85683e-003	-9,37044e-003
5700	 7,1237500000e+002	 3,83805e-003	-9,34917e-003
5701	 7,1250000000e+002	 3,75758e-003	-9,32863e-003
5702	 7,1262500000e+002	 3,73837e-003	-9,27168e-003
5703	 7,1275000000e+002	 3,73393e-003	-9,23874e-003
5704	 7,1287500000e+002	 3,74414e-003	-9,26924e-003
5705	 7,1300000000e+002	 3,68403e-003	-9,32511e-003
5706	 7,1312500000e+002	 3,68566e-003	-9,27109e-003
5707	 7,1325000000e+002	 3,69210e-003	-9,19808e-003
5708	 7,1337500000e+002	 3,68111e-003	-9,21396e-003
5709	 7,1350000000e+002	 3,64526e-003	-9,17551e-003
5710	 7,1362500000e+002	 3,60455e-003	-9,12137e-003
5711	 7,1375000000e+002	 3,51130e-003	-9,11292e-003
5712	 7,1387500000e+002	 3,51564e-003	-9,09632e-003
5713	 7,1400000000e+002	 3,55737e-003	-9,09844e-003
5714	 7,1412500000e+002	 3,51635e-003	-9,08909e-003
5715	 7,1425000000e+002	 3,48704e-003	-9,04366e-003
5716	 7,1437500000e+002	 3,45317e-003	-9,04080e-003
5717	 7,1450000000e+002	 3,46241e-003	-9,09088e-003
5718	 7,1462500000e+002	 3,47093e-003	-9,05191e-003
5719	 7,1475000000e+002	 3,41439e-003	-8,98220e-003
5720	 7,1487500000e+002	 3,37588e-003	-8,95533e-003
5721	 7,1500000000e+002	 3,36036e-003	-8,95014e-003
5722	 7,1512500000e+002	 3,36415e-003	-8,98011e-003
5723	 7,1525000000e+002	 3,37943e-003	-8,87290e-003
5724	 7,1537500000e+002	 3,38244e-003	-8,85943e-003
5725	 7,1550000000e+002	 3,32779e-003	-8,97725e-003
5726	 7,1562500000e+002	 3,24798e-003	-8,92793e-003
5727	 7,1575000000e+002	 3,21377e-003	-8,86317e-003
5728	 7,1587500000e+002	 3,26034e-003	-8,85296e-003
5729	 7,1600000000e+002	 3,22565e-003	-8,82233e-003
5730	 7,1612500000e+002	 3,23395e-003	-8,83359e-003
5731	 7,1625000000e+002	 3,20195e-003	-8,81238e-003
5732	 7,1637500000e+002	 3,17910e-003	-8,82426e-003
5733	 7,1650000000e+002	 3,10583e-003	-8,77640e-003
5734	 7,1662500000e+002	 3,08374e-003	-8,76009e-003
5735	 7,1675000000e+002	 3,10377e-003	-8,73868e-003
5736	 7,1687500000e+002	 3,04046e-003	-8,72369e-003
5737	 7,1700000000e+002	 3,06469e-003	-8,74069e-003
5738	 7,1712500000e+002	 3,02221e-003	-8,68038e-003
5739	 7,1725000000e+002	 3,00579e-003	-8,68608e-003
5740	 7,1737500000e+002	 2,97166e-003	-8,68324e-003
5741	 7,1750000000e+002	 2,97908e-003	-8,64500e-003
5742	 7,1762500000e+002	 2,94377e-003	-8,64624e-003
5743	 7,1775000000e+002	 2,91134e-003	-8,64504e-003
5744	 7,1787500000e+002	 2,94276e-003	-8,64548e-003
5745	 7,1800000000e+002	 2,92685e-003	-8,57834e-003
5746	 7,1812500000e+002	 2,93456e-003	-8,54228e-003
5747	 7,1825000000e+002	 2,92006e-003	-8,61364e-003
5748	 7,1837500000e+002	 2,83953e-003	-8,60487e-003
5749	 7,1850000000e+002	 2,84499e-003	-8,49230e-003
5750	 7,1862500000e+002	 2,87521e-003	-8,48383e-003
5751	 7,1875000000e+002	 2,79570e-003	-8,51630e-003
5752	 7,1887500000e+002	 2,76312e-003	-8,54577e-003
5753	 7,1900000000e+002	 2,80853e-003	-8,54075e-003
5754	 7,1912500000e+002	 2,77872e-003	-8,47636e-003
5755	 7,1925000000e+002	 2,75044e-003	-8,41041e-003
5756	 7,1937500000e+002	 2,68289e-003	-8,41502e-003
5757	 7,1950000000e+002	 2,72727e-003	-8,41599e-003
5758	 7,1962500000e+002	 2,72994e-003	-8,39671e-003
5759	 7,1975000000e+002	 2,68261e-003	-8,38769e-003
5760	 7,1987500000e+002	 2,68569e-003	-8,36345e-003
5761	 7,2000000000e+002	 2,67893e-003	-8,33956e-003
5762	 7,2012500000e+002	 2,61866e-003	-8,36593e-003
5763	 7,2025000000e+002	 2,63113e-003	-8,34835e-003
5764	 7,2037500000e+002	 2,64412e-003	-8,34917e-003
5765	 7,2050000000e+002	 2,63268e-003	-8,29847e-003
5766	 7,2062500000e+002	 2,57995e-003	-8,28314e-003
5767	 7,2075000000e+002	 2,55576e-003	-8,30033e-003
5768	 7,2087500000e+002	 2,56917e-003	-8,25056e-003
5769	 7,2100000000e+002	 2,53534e-003	-8,19842e-003
5770	 7,2112500000e+002	 2,52606e-003	-8,19521e-003
5771	 7,2125000000e+002	 2,51827e-003	-8,22313e-003
5772	 7,2137500000e+002	 2,47964e-003	-8,21816e-003
5773	 7,2150000000e+002	 2,48938e-003	-8,22214e-003
5774	 7,2162500000e+002	 2,47699e-003	-8,18602e-003
5775	 7,2175000000e+002	 2,45266e-003	-8,17537e-003
5776	 7,2187500000e+002	 2,47228e-003	-8,12619e-003
5777	 7,2200000000e+002	 2,44855e-003	-8,09468e-003
5778	 7,2212500000e+002	 2,43695e-003	-8,12836e-003
5779	 7,2225000000e+002	 2,42816e-003	-8,11433e-003
5780	 7,2237500000e+002	 2,35368e-003	-8,09429e-003
5781	 7,2250000000e+002	 2,32753e-003	-8,07866e-003
5782	 7,2262500000e+002	 2,33948e-003	-8,05573e-003
5783	 7,2275000000e+002	 2,35251e-003	-8,06663e-003
5784	 7,2287500000e+002	 2,34443e-003	-8,01693e-003
5785	 7,2300000000e+002	 2,36056e-003	-8,04985e-003
5786	 7,2312500000e+002	 2,36624e-003	-8,05458e-003
5787	 7,2325000000e+002	 2,30399e-003	-8,02909e-003
5788	 7,2337500000e+002	 2,24730e-003	-7,99464e-003
5789	 7,2350000000e+002	 2,23409e-003	-7,99133e-003
5790	 7,2362500000e+002	 2,26550e-003	-7,98535e-003
5791	 7,2375000000e+002	 2,21369e-003	-8,02242e-003
5792	 7,2387500000e+002	 2,22974e-003	-8,03936e-003
5793	 7,2400000000e+002	 2,24317e-003	-7,96573e-003
5794	 7,2412500000e+002	 2,23645e-003	-7,95292e-003
5795	 7,2425000000e+002	 2,20695e-003	-7,97090e-003
5796	 7,2437500000e+002	 2,15699e-003	-7,96527e-003
5797	 7,2450000000e+002	 2,15665e-003	-7,92899e-003
5798	 7,2462500000e+002	 2,13547e-003	-7,88821e-003
5799	 7,2475000000e+002	 2,13129e-003	-7,89100e-003
5800	 7,2487500000e+002	 2,14135e-003	-7,90117e-003
5801	 7,2500000000e+002	 2,17758e-003	-7,86394e-003
5802	 7,2512500000e+002	 2,15053e-003	-7,86078e-003
5803	 7,2525000000e+002	 2,13426e-003	-7,85013e-003
5804	 7,2537500000e+002	 2,10115e-003	-7,84391e-003
5805	 7,2550000000e+002	 2,11393e-003	-7,85481e-003
5806	 7,2562500000e+002	 2,09479e-003	-7,81371e-003
5807	 7,2575000000e+002	 2,09053e-003	-7,79627e-003
5808	 7,2587500000e+002	 2,04357e-003	-7,81505e-003
5809	 7,2600000000e+002	 2,01581e-003	-7,81356e-003
5810	 7,2612500000e+002	 1,98866e-003	-7,80521e-003
5811	 7,2625000000e+002	 2,02906e-003	-7,78377e-003
5812	 7,2637500000e+002	 1,98583e-003	-7,81650e-003
5813	 7,2650000000e+002	 1,93795e-003	-7,77396e-003
5814	 7,2662500000e+002	 1,98300e-003	-7,70789e-003
5815	 7,2675000000e+002	 1,97894e-003	-7,70603e-003
5816	 7,2687500000e+002	 1,96342e-003	-7,69965e-003
5817	 7,2700000000e+002	 1,95047e-003	-7,71303e-003
5818	 7,2712500000e+002	 1,93921e-003	-7,74074e-003
5819	 7,2725000000e+002	 1,90478e-003	-7,69399e-003
5820	 7,2737500000e+002	 1,85608e-003	-7,66121e-003
5821	 7,2750000000e+002	 1,83254e-003	-7,67142e-003
5822	 7,2762500000e+002	 1,79480e-003	-7,64337e-003
5823	 7,2775000000e+002	 1,78871e-003	-7,62460e-003
5824	 7,2787500000e+002	 1,79496e-003	-7,65741e-003
5825	 7,2800000000e+002	 1,82448e-003	-7,65252e-003
5826	 7,2812500000e+002	 1,82318e-003	-7,66586e-003
5827	 7,2825000000e+002	 1,80213e-003	-7,63656e-003
5828	 7,2837500000e+002	 1,80316e-003	-7,62049e-003
5829	 7,2850000000e+002	 1,79471e-003	-7,61644e-003
5830	 7,2862500000e+002	 1,75059e-003	-7,64290e-003
5831	 7,2875000000e+002	 1,73154e-003	-7,62267e-003
5832	 7,2887500000e+002	 1,75819e-003	-7,62076e-003
5833	 7,2900000000e+002	 1,76345e-003	-7,53325e-003
5834	 7,2912500000e+002	 1,73230e-003	-7,54309e-003
5835	 7,2925000000e+002	 1,72484e-003	-7,48971e-003
5836	 7,2937500000e+002	 1,74505e-003	-7,52518e-003
5837	 7,2950000000e+002	 1,73409e-003	-7,52851e-003
5838	 7,2962500000e+002	 1,74365e-003	-7,48627e-003
5839	 7,2975000000e+002	 1,71493e-003	-7,44704e-003
5840	 7,2987500000e+002	 1,67753e-003	-7,47974e-003
5841	 7,3000000000e+002	 1,65512e-003	-7,46145e-003
5842	 7,3012500000e+002	 1,62902e-003	-7,44095e-003
5843	 7,3025000000e+002	 1,63682e-003	-7,42785e-003
5844	 7,3037500000e+002	 1,65433e-003	-7,46335e-003
5845	 7,3050000000e+002	 1,66167e-003	-7,47895e-003
5846	 7,3062500000e+002	 1,65758e-003	-7,46813e-003
5847	 7,3075000000e+002	 1,63141e-003	-7,46268e-003
5848	 7,3087500000e+002	 1,60335e-003	-7,44215e-003
5849	 7,3100000000e+002	 1,61996e-003	-7,41061e-003
5850	 7,3112500000e+002	 1,61049e-003	-7,42329e-003
5851	 7,3125000000e+002	 1,59411e-003	-7,37786e-003
5852	 7,3137500000e+002	 1,58607e-003	-7,35628e-003
5853	 7,3150000000e+002	 1,55543e-003	-7,34635e-003
5854	 7,3162500000e+002	 1,55789e-003	-7,35952e-003
5855	 7,3175000000e+002	 1,50339e-003	-7,36813e-003
5856	 7,3187500000e+002	 1,51496e-003	-7,37921e-003
5857	 7,3200000000e+002	 1,50427e-003	-7,35474e-003
5858	 7,3212500000e+002	 1,47635e-003	-7,35922e-003
5859	 7,3225000000e+002	 1,52502e-003	-7,34816e-003
5860	 7,3237500000e+002	 1,51805e-003	-7,28188e-003
5861	 7,3250000000e+002	 1,47310e-003	-7,29419e-003
5862	 7,3262500000e+002	 1,50589e-003	-7,30168e-003
5863	 7,3275000000e+002	 1,47694e-003	-7,27157e-003
5864	 7,3287500000e+002	 1,45353e-003	-7,27925e-003
5865	 7,3300000000e+002	 1,44633e-003	-7,25860e-003
5866	 7,3312500000e+002	 1,44223e-003	-7,28252e-003
5867	 7,3325000000e+002	 1,39321e-003	-7,26434e-003
5868	 7,3337500000e+002	 1,38549e-003	-7,25807e-003
5869	 7,3350000000e+002	 1,41015e-003	-7,26998e-003
5870	 7,3362500000e+002	 1,38690e-003	-7,27383e-003
5871	 7,3375000000e+002	 1,38060e-003	-7,28241e-003
5872	 7,3387500000e+002	 1,39609e-003	-7,23091e-003
