5445	 6,8050000000e+002	-2,49206e-001	-1,81035e-001
5446	 6,8062500000e+002	-2,57606e-001	-1,65743e-001
5447	 6,8075000000e+002	-2,65668e-001	-1,48776e-001
5448	 6,8087500000e+002	-2,74486e-001	-1,26343e-001
5449	 6,8100000000e+002	-2,80489e-001	-1,08038e-001
5450	 6,8112500000e+002	-2,83378e-001	-8,81862e-002
5451	 6,8125000000e+002	-2,81372e-001	-7,35030e-002
5452	 6,8137500000e+002	-2,76987e-001	-5,37106e-002
5453	 6,8150000000e+002	-2,74188e-001	-4,29295e-002
5454	 6,8162500000e+002	-2,70187e-001	-2,76114e-002
5455	 6,8175000000e+002	-2,64896e-001	-1,39896e-002
5456	 6,8187500000e+002	-2,54973e-001	 4,08170e-004
5457	 6,8200000000e+002	-2,47980e-001	 1,30438e-002
5458	 6,8212500000e+002	-2,41128e-001	 2,20813e-002
5459	 6,8225000000e+002	-2,32567e-001	 2,99782e-002
5460	 6,8237500000e+002	-2,25223e-001	 3,47978e-002
5461	 6,8250000000e+002	-2,15512e-001	 4,15822e-002
5462	 6,8262500000e+002	-2,06649e-001	 4,81439e-002
5463	 6,8275000000e+002	-1,98018e-001	 5,25054e-002
5464	 6,8287500000e+002	-1,92573e-001	 5,46603e-002
5465	 6,8300000000e+002	-1,85181e-001	 5,74334e-002
5466	 6,8312500000e+002	-1,77894e-001	 6,03418e-002
5467	 6,8325000000e+002	-1,69320e-001	 6,37930e-002
5468	 6,8337500000e+002	-1,62277e-001	 6,55194e-002
5469	 6,8350000000e+002	-1,59043e-001	 6,63384e-002
5470	 6,8362500000e+002	-1,53764e-001	 6,83181e-002
5471	 6,8375000000e+002	-1,44858e-001	 6,86727e-002
5472	 6,8387500000e+002	-1,39204e-001	 6,90538e-002
5473	 6,8400000000e+002	-1,34424e-001	 7,03259e-002
5474	 6,8412500000e+002	-1,29917e-001	 7,16799e-002
5475	 6,8425000000e+002	-1,26301e-001	 7,09288e-002
5476	 6,8437500000e+002	-1,23083e-001	 7,14449e-002
5477	 6,8450000000e+002	-1,19915e-001	 7,06277e-002
5478	 6,8462500000e+002	-1,14999e-001	 6,80111e-002
5479	 6,8475000000e+002	-1,10834e-001	 6,92623e-002
5480	 6,8487500000e+002	-1,07157e-001	 7,05856e-002
5481	 6,8500000000e+002	-1,03570e-001	 6,96640e-002
5482	 6,8512500000e+002	-1,01782e-001	 6,89275e-002
5483	 6,8525000000e+002	-9,88902e-002	 6,80535e-002
5484	 6,8537500000e+002	-9,42937e-002	 6,78013e-002
5485	 6,8550000000e+002	-9,13407e-002	 6,82504e-002
5486	 6,8562500000e+002	-8,91179e-002	 6,75205e-002
5487	 6,8575000000e+002	-8,71104e-002	 6,62500e-002
5488	 6,8587500000e+002	-8,38208e-002	 6,44952e-002
5489	 6,8600000000e+002	-8,23890e-002	 6,53108e-002
5490	 6,8612500000e+002	-7,99838e-002	 6,49814e-002
5491	 6,8625000000e+002	-7,88849e-002	 6,41529e-002
5492	 6,8637500000e+002	-7,73086e-002	 6,40975e-002
5493	 6,8650000000e+002	-7,43165e-002	 6,25071e-002
5494	 6,8662500000e+002	-7,20769e-002	 6,18441e-002
5495	 6,8675000000e+002	-7,07262e-002	 6,16260e-002
5496	 6,8687500000e+002	-6,86307e-002	 6,00357e-002
5497	 6,8700000000e+002	-6,62973e-002	 5,88800e-002
5498	 6,8712500000e+002	-6,58943e-002	 5,88527e-002
5499	 6,8725000000e+002	-6,43079e-002	 5,92010e-002
5500	 6,8737500000e+002	-6,17196e-002	 5,86228e-002
5501	 6,8750000000e+002	-6,09122e-002	 5,74294e-002
5502	 6,8762500000e+002	-6,12026e-002	 5,66976e-002
5503	 6,8775000000e+002	-6,00057e-002	 5,65837e-002
5504	 6,8787500000e+002	-5,75649e-002	 5,52926e-002
5505	 6,8800000000e+002	-5,65373e-002	 5,50531e-002
5506	 6,8812500000e+002	-5,53081e-002	 5,47639e-002
5507	 6,8825000000e+002	-5,40468e-002	 5,37528e-002
5508	 6,8837500000e+002	-5,33131e-002	 5,29282e-002
5509	 6,8850000000e+002	-5,20381e-002	 5,29597e-002
5510	 6,8862500000e+002	-5,16405e-002	 5,29679e-002
5511	 6,8875000000e+002	-5,05344e-002	 5,17987e-002
5512	 6,8887500000e+002	-4,94036e-002	 5,19413e-002
5513	 6,8900000000e+002	-4,83267e-002	 5,12774e-002
5514	 6,8912500000e+002	-4,74721e-002	 5,03192e-002
5515	 6,8925000000e+002	-4,73840e-002	 5,00015e-002
5516	 6,8937500000e+002	-4,63827e-002	 5,00974e-002
5517	 6,8950000000e+002	-4,51247e-002	 4,94445e-002
5518	 6,8962500000e+002	-4,40650e-002	 4,89951e-002
5519	 6,8975000000e+002	-4,37492e-002	 4,86902e-002
5520	 6,8987500000e+002	-4,23215e-002	 4,81675e-002
5521	 6,9000000000e+002	-4,19733e-002	 4,73567e-002
5522	 6,9012500000e+002	-4,22325e-002	 4,66128e-002
5523	 6,9025000000e+002	-4,14507e-002	 4,62518e-002
5524	 6,9037500000e+002	-4,04658e-002	 4,62309e-002
5525	 6,9050000000e+002	-3,92509e-002	 4,58434e-002
5526	 6,9062500000e+002	-3,89304e-002	 4,51010e-002
5527	 6,9075000000e+002	-3,84675e-002	 4,47276e-002
5528	 6,9087500000e+002	-3,83209e-002	 4,48756e-002
5529	 6,9100000000e+002	-3,74475e-002	 4,43318e-002
5530	 6,9112500000e+002	-3,67579e-002	 4,41535e-002
5531	 6,9125000000e+002	-3,64486e-002	 4,35154e-002
5532	 6,9137500000e+002	-3,60212e-002	 4,28852e-002
5533	 6,9150000000e+002	-3,55318e-002	 4,24830e-002
5534	 6,9162500000e+002	-3,43032e-002	 4,19347e-002
5535	 6,9175000000e+002	-3,38868e-002	 4,22951e-002
5536	 6,9187500000e+002	-3,32634e-002	 4,22906e-002
5537	 6,9200000000e+002	-3,29788e-002	 4,13158e-002
5538	 6,9212500000e+002	-3,22591e-002	 4,08342e-002
5539	 6,9225000000e+002	-3,20950e-002	 4,02941e-002
5540	 6,9237500000e+002	-3,18458e-002	 4,02453e-002
5541	 6,9250000000e+002	-3,13227e-002	 3,98446e-002
5542	 6,9262500000e+002	-3,10070e-002	 3,92053e-002
5543	 6,9275000000e+002	-3,04359e-002	 3,87978e-002
5544	 6,9287500000e+002	-2,97018e-002	 3,88422e-002
5545	 6,9300000000e+002	-2,93226e-002	 3,86826e-002
5546	 6,9312500000e+002	-2,90924e-002	 3,84637e-002
5547	 6,9325000000e+002	-2,87603e-002	 3,76385e-002
5548	 6,9337500000e+002	-2,84242e-002	 3,74815e-002
5549	 6,9350000000e+002	-2,80795e-002	 3,76877e-002
5550	 6,9362500000e+002	-2,74939e-002	 3,73852e-002
5551	 6,9375000000e+002	-2,73340e-002	 3,68569e-002
5552	 6,9387500000e+002	-2,71096e-002	 3,63432e-002
5553	 6,9400000000e+002	-2,69008e-002	 3,59721e-002
5554	 6,9412500000e+002	-2,63419e-002	 3,60092e-002
5555	 6,9425000000e+002	-2,60838e-002	 3,62229e-002
5556	 6,9437500000e+002	-2,62126e-002	 3,62280e-002
5557	 6,9450000000e+002	-2,59951e-002	 3,58776e-002
5558	 6,9462500000e+002	-2,57468e-002	 3,52299e-002
5559	 6,9475000000e+002	-2,54306e-002	 3,50077e-002
5560	 6,9487500000e+002	-2,51875e-002	 3,48586e-002
5561	 6,9500000000e+002	-2,44395e-002	 3,44997e-002
5562	 6,9512500000e+002	-2,39233e-002	 3,44315e-002
5563	 6,9525000000e+002	-2,39464e-002	 3,40757e-002
5564	 6,9537500000e+002	-2,37493e-002	 3,36944e-002
5565	 6,9550000000e+002	-2,37532e-002	 3,33976e-002
5566	 6,9562500000e+002	-2,32553e-002	 3,34606e-002
5567	 6,9575000000e+002	-2,26750e-002	 3,33985e-002
5568	 6,9587500000e+002	-2,23128e-002	 3,29602e-002
5569	 6,9600000000e+002	-2,18974e-002	 3,29192e-002
5570	 6,9612500000e+002	-2,19015e-002	 3,24699e-002
5571	 6,9625000000e+002	-2,15768e-002	 3,23239e-002
5572	 6,9637500000e+002	-2,13300e-002	 3,23613e-002
5573	 6,9650000000e+002	-2,09624e-002	 3,20657e-002
5574	 6,9662500000e+002	-2,08249e-002	 3,19964e-002
5575	 6,9675000000e+002	-2,09559e-002	 3,18507e-002
5576	 6,9687500000e+002	-2,05419e-002	 3,13241e-002
5577	 6,9700000000e+002	-2,00843e-002	 3,10303e-002
5578	 6,9712500000e+002	-2,00694e-002	 3,11778e-002
5579	 6,9725000000e+002	-2,02081e-002	 3,07030e-002
5580	 6,9737500000e+002	-2,01760e-002	 3,06187e-002
5581	 6,9750000000e+002	-1,97063e-002	 3,05176e-002
5582	 6,9762500000e+002	-1,95399e-002	 3,02082e-002
5583	 6,9775000000e+002	-1,94854e-002	 2,99940e-002
5584	 6,9787500000e+002	-1,93806e-002	 2,98893e-002
5585	 6,9800000000e+002	-1,88806e-002	 2,97656e-002
5586	 6,9812500000e+002	-1,85293e-002	 2,96844e-002
5587	 6,9825000000e+002	-1,85867e-002	 2,97475e-002
5588	 6,9837500000e+002	-1,84153e-002	 2,94400e-002
5589	 6,9850000000e+002	-1,82024e-002	 2,90796e-002
5590	 6,9862500000e+002	-1,80666e-002	 2,88704e-002
5591	 6,9875000000e+002	-1,79330e-002	 2,88454e-002
5592	 6,9887500000e+002	-1,78329e-002	 2,86809e-002
5593	 6,9900000000e+002	-1,76311e-002	 2,85967e-002
5594	 6,9912500000e+002	-1,72397e-002	 2,82767e-002
5595	 6,9925000000e+002	-1,70598e-002	 2,79699e-002
5596	 6,9937500000e+002	-1,68460e-002	 2,79299e-002
5597	 6,9950000000e+002	-1,68751e-002	 2,78291e-002
5598	 6,9962500000e+002	-1,67526e-002	 2,76860e-002
5599	 6,9975000000e+002	-1,64450e-002	 2,75432e-002
5600	 6,9987500000e+002	-1,64547e-002	 2,74297e-002
5601	 7,0000000000e+002	-1,62294e-002	 2,72733e-002
5602	 7,0012500000e+002	-1,58303e-002	 2,70928e-002
5603	 7,0025000000e+002	-1,58392e-002	 2,70098e-002
5604	 7,0037500000e+002	-1,57677e-002	 2,71305e-002
5605	 7,0050000000e+002	-1,54639e-002	 2,69452e-002
5606	 7,0062500000e+002	-1,56238e-002	 2,65990e-002
5607	 7,0075000000e+002	-1,53514e-002	 2,62576e-002
5608	 7,0087500000e+002	-1,51673e-002	 2,64814e-002
5609	 7,0100000000e+002	-1,52848e-002	 2,63532e-002
5610	 7,0112500000e+002	-1,50453e-002	 2,61706e-002
5611	 7,0125000000e+002	-1,47781e-002	 2,57442e-002
5612	 7,0137500000e+002	-1,48698e-002	 2,55949e-002
5613	 7,0150000000e+002	-1,46409e-002	 2,57256e-002
5614	 7,0162500000e+002	-1,44306e-002	 2,56822e-002
5615	 7,0175000000e+002	-1,41933e-002	 2,56034e-002
5616	 7,0187500000e+002	-1,39949e-002	 2,54205e-002
5617	 7,0200000000e+002	-1,39904e-002	 2,51099e-002
5618	 7,0212500000e+002	-1,38562e-002	 2,49826e-002
5619	 7,0225000000e+002	-1,39092e-002	 2,50297e-002
5620	 7,0237500000e+002	-1,38371e-002	 2,49007e-002
5621	 7,0250000000e+002	-1,36228e-002	 2,46745e-002
5622	 7,0262500000e+002	-1,36205e-002	 2,46484e-002
5623	 7,0275000000e+002	-1,35569e-002	 2,45793e-002
5624	 7,0287500000e+002	-1,33443e-002	 2,43013e-002
5625	 7,0300000000e+002	-1,29760e-002	 2,41551e-002
5626	 7,0312500000e+002	-1,29827e-002	 2,41648e-002
5627	 7,0325000000e+002	-1,29850e-002	 2,41555e-002
5628	 7,0337500000e+002	-1,28410e-002	 2,41589e-002
5629	 7,0350000000e+002	-1,30174e-002	 2,38964e-002
5630	 7,0362500000e+002	-1,28999e-002	 2,35662e-002
5631	 7,0375000000e+002	-1,28486e-002	 2,33885e-002
5632	 7,0387500000e+002	-1,27473e-002	 2,34301e-002
5633	 7,0400000000e+002	-1,23025e-002	 2,36756e-002
5634	 7,0412500000e+002	-1,24158e-002	 2,36652e-002
5635	 7,0425000000e+002	-1,24710e-002	 2,33863e-002
5636	 7,0437500000e+002	-1,19140e-002	 2,32086e-002
5637	 7,0450000000e+002	-1,18187e-002	 2,32055e-002
5638	 7,0462500000e+002	-1,18698e-002	 2,28743e-002
5639	 7,0475000000e+002	-1,17457e-002	 2,27222e-002
5640	 7,0487500000e+002	-1,17656e-002	 2,26636e-002
5641	 7,0500000000e+002	-1,14845e-002	 2,25398e-002
5642	 7,0512500000e+002	-1,14829e-002	 2,25632e-002
5643	 7,0525000000e+002	-1,14793e-002	 2,25070e-002
5644	 7,0537500000e+002	-1,11954e-002	 2,24703e-002
5645	 7,0550000000e+002	-1,12955e-002	 2,23877e-002
5646	 7,0562500000e+002	-1,11138e-002	 2,23042e-002
5647	 7,0575000000e+002	-1,09545e-002	 2,22553e-002
5648	 7,0587500000e+002	-1,10511e-002	 2,21483e-002
5649	 7,0600000000e+002	-1,10285e-002	 2,18452e-002
5650	 7,0612500000e+002	-1,08700e-002	 2,17581e-002
5651	 7,0625000000e+002	-1,06918e-002	 2,17377e-002
5652	 7,0637500000e+002	-1,05715e-002	 2,16320e-002
5653	 7,0650000000e+002	-1,04815e-002	 2,16323e-002
5654	 7,0662500000e+002	-1,05053e-002	 2,13663e-002
5655	 7,0675000000e+002	-1,04586e-002	 2,13981e-002
5656	 7,0687500000e+002	-1,03069e-002	 2,13802e-002
5657	 7,0700000000e+002	-1,01469e-002	 2,12721e-002
5658	 7,0712500000e+002	-1,03433e-002	 2,11518e-002
5659	 7,0725000000e+002	-1,02803e-002	 2,10190e-002
5660	 7,0737500000e+002	-1,01909e-002	 2,09851e-002
5661	 7,0750000000e+002	-1,01817e-002	 2,09883e-002
5662	 7,0762500000e+002	-1,01474e-002	 2,08745e-002
5663	 7,0775000000e+002	-9,97070e-003	 2,07261e-002
5664	 7,0787500000e+002	-9,77649e-003	 2,06087e-002
5665	 7,0800000000e+002	-9,68567e-003	 2,05629e-002
5666	 7,0812500000e+002	-9,65453e-003	 2,04759e-002
5667	 7,0825000000e+002	-9,63500e-003	 2,04579e-002
5668	 7,0837500000e+002	-9,54320e-003	 2,03892e-002
5669	 7,0850000000e+002	-9,36486e-003	 2,03061e-002
5670	 7,0862500000e+002	-9,33734e-003	 2,03064e-002
5671	 7,0875000000e+002	-9,37145e-003	 2,01335e-002
5672	 7,0887500000e+002	-9,30023e-003	 2,00214e-002
5673	 7,0900000000e+002	-9,17096e-003	 1,99898e-002
5674	 7,0912500000e+002	-8,94866e-003	 1,99416e-002
5675	 7,0925000000e+002	-9,02006e-003	 1,99209e-002
5676	 7,0937500000e+002	-9,03620e-003	 1,98045e-002
5677	 7,0950000000e+002	-9,01437e-003	 1,95928e-002
5678	 7,0962500000e+002	-8,97075e-003	 1,96218e-002
5679	 7,0975000000e+002	-8,84245e-003	 1,96195e-002
5680	 7,0987500000e+002	-8,76077e-003	 1,95721e-002
5681	 7,1000000000e+002	-8,64648e-003	 1,94972e-002
5682	 7,1012500000e+002	-8,62035e-003	 1,93556e-002
5683	 7,1025000000e+002	-8,49421e-003	 1,93071e-002
5684	 7,1037500000e+002	-8,54652e-003	 1,93084e-002
5685	 7,1050000000e+002	-8,48878e-003	 1,91504e-002
5686	 7,1062500000e+002	-8,37410e-003	 1,90540e-002
5687	 7,1075000000e+002	-8,35565e-003	 1,91271e-002
5688	 7,1087500000e+002	-8,28649e-003	 1,89981e-002
5689	 7,1100000000e+002	-8,10791e-003	 1,88861e-002
5690	 7,1112500000e+002	-8,01355e-003	 1,89323e-002
5691	 7,1125000000e+002	-8,07883e-003	 1,88926e-002
5692	 7,1137500000e+002	-8,12438e-003	 1,88716e-002
5693	 7,1150000000e+002	-7,99915e-003	 1,86818e-002
5694	 7,1162500000e+002	-7,97248e-003	 1,85918e-002
5695	 7,1175000000e+002	-7,96230e-003	 1,84835e-002
5696	 7,1187500000e+002	-7,95377e-003	 1,84420e-002
5697	 7,1200000000e+002	-7,79637e-003	 1,85472e-002
5698	 7,1212500000e+002	-7,68119e-003	 1,85450e-002
5699	 7,1225000000e+002	-7,69305e-003	 1,83404e-002
5700	 7,1237500000e+002	-7,63177e-003	 1,82325e-002
5701	 7,1250000000e+002	-7,49896e-003	 1,81646e-002
5702	 7,1262500000e+002	-7,40773e-003	 1,79674e-002
5703	 7,1275000000e+002	-7,44961e-003	 1,79081e-002
5704	 7,1287500000e+002	-7,43705e-003	 1,80334e-002
5705	 7,1300000000e+002	-7,30949e-003	 1,81248e-002
5706	 7,1312500000e+002	-7,30438e-003	 1,80302e-002
5707	 7,1325000000e+002	-7,29129e-003	 1,78785e-002
5708	 7,1337500000e+002	-7,27952e-003	 1,78212e-002
5709	 7,1350000000e+002	-7,17855e-003	 1,77181e-002
5710	 7,1362500000e+002	-7,05269e-003	 1,76947e-002
5711	 7,1375000000e+002	-6,89804e-003	 1,76857e-002
5712	 7,1387500000e+002	-6,90984e-003	 1,75559e-002
5713	 7,1400000000e+002	-6,96987e-003	 1,75401e-002
5714	 7,1412500000e+002	-6,89255e-003	 1,75231e-002
5715	 7,1425000000e+002	-6,86986e-003	 1,73983e-002
5716	 7,1437500000e+002	-6,75479e-003	 1,73574e-002
5717	 7,1450000000e+002	-6,78476e-003	 1,74004e-002
5718	 7,1462500000e+002	-6,85549e-003	 1,73344e-002
5719	 7,1475000000e+002	-6,74170e-003	 1,72064e-002
5720	 7,1487500000e+002	-6,60744e-003	 1,71794e-002
5721	 7,1500000000e+002	-6,59927e-003	 1,71269e-002
5722	 7,1512500000e+002	-6,59812e-003	 1,71098e-002
5723	 7,1525000000e+002	-6,61813e-003	 1,69280e-002
5724	 7,1537500000e+002	-6,61283e-003	 1,68582e-002
5725	 7,1550000000e+002	-6,51891e-003	 1,70180e-002
5726	 7,1562500000e+002	-6,34311e-003	 1,69435e-002
5727	 7,1575000000e+002	-6,24481e-003	 1,68349e-002
5728	 7,1587500000e+002	-6,34311e-003	 1,68711e-002
5729	 7,1600000000e+002	-6,33869e-003	 1,67039e-002
5730	 7,1612500000e+002	-6,30836e-003	 1,66815e-002
5731	 7,1625000000e+002	-6,11689e-003	 1,66451e-002
5732	 7,1637500000e+002	-6,11363e-003	 1,67195e-002
5733	 7,1650000000e+002	-6,04647e-003	 1,66533e-002
5734	 7,1662500000e+002	-6,02833e-003	 1,65338e-002
5735	 7,1675000000e+002	-6,03481e-003	 1,64289e-002
5736	 7,1687500000e+002	-5,90377e-003	 1,63686e-002
5737	 7,1700000000e+002	-5,89409e-003	 1,64413e-002
5738	 7,1712500000e+002	-5,82605e-003	 1,63752e-002
5739	 7,1725000000e+002	-5,81584e-003	 1,63544e-002
5740	 7,1737500000e+002	-5,75302e-003	 1,62836e-002
5741	 7,1750000000e+002	-5,69330e-003	 1,61749e-002
5742	 7,1762500000e+002	-5,63510e-003	 1,61434e-002
5743	 7,1775000000e+002	-5,59800e-003	 1,61230e-002
5744	 7,1787500000e+002	-5,58943e-003	 1,60732e-002
5745	 7,1800000000e+002	-5,62113e-003	 1,60036e-002
5746	 7,1812500000e+002	-5,62151e-003	 1,59604e-002
5747	 7,1825000000e+002	-5,57991e-003	 1,60104e-002
5748	 7,1837500000e+002	-5,51041e-003	 1,59766e-002
5749	 7,1850000000e+002	-5,52057e-003	 1,57925e-002
5750	 7,1862500000e+002	-5,54293e-003	 1,57180e-002
5751	 7,1875000000e+002	-5,39279e-003	 1,57491e-002
5752	 7,1887500000e+002	-5,34507e-003	 1,57906e-002
5753	 7,1900000000e+002	-5,44493e-003	 1,58423e-002
5754	 7,1912500000e+002	-5,37034e-003	 1,57341e-002
5755	 7,1925000000e+002	-5,24522e-003	 1,56211e-002
5756	 7,1937500000e+002	-5,13627e-003	 1,55755e-002
5757	 7,1950000000e+002	-5,21894e-003	 1,55230e-002
5758	 7,1962500000e+002	-5,13300e-003	 1,54883e-002
5759	 7,1975000000e+002	-5,08426e-003	 1,54123e-002
5760	 7,1987500000e+002	-5,15320e-003	 1,53101e-002
5761	 7,2000000000e+002	-5,08348e-003	 1,52656e-002
5762	 7,2012500000e+002	-4,98687e-003	 1,53446e-002
5763	 7,2025000000e+002	-5,00781e-003	 1,53455e-002
5764	 7,2037500000e+002	-5,04475e-003	 1,52608e-002
5765	 7,2050000000e+002	-4,98537e-003	 1,51333e-002
5766	 7,2062500000e+002	-4,80342e-003	 1,51476e-002
5767	 7,2075000000e+002	-4,77993e-003	 1,51469e-002
5768	 7,2087500000e+002	-4,86285e-003	 1,50467e-002
5769	 7,2100000000e+002	-4,77768e-003	 1,49674e-002
5770	 7,2112500000e+002	-4,69530e-003	 1,49120e-002
5771	 7,2125000000e+002	-4,73065e-003	 1,49540e-002
5772	 7,2137500000e+002	-4,72560e-003	 1,49463e-002
5773	 7,2150000000e+002	-4,69609e-003	 1,49091e-002
5774	 7,2162500000e+002	-4,60450e-003	 1,47927e-002
5775	 7,2175000000e+002	-4,62120e-003	 1,47566e-002
5776	 7,2187500000e+002	-4,63088e-003	 1,46985e-002
5777	 7,2200000000e+002	-4,59244e-003	 1,46008e-002
5778	 7,2212500000e+002	-4,56879e-003	 1,46401e-002
5779	 7,2225000000e+002	-4,56616e-003	 1,46115e-002
5780	 7,2237500000e+002	-4,45123e-003	 1,45956e-002
5781	 7,2250000000e+002	-4,41682e-003	 1,45696e-002
5782	 7,2262500000e+002	-4,46542e-003	 1,45162e-002
5783	 7,2275000000e+002	-4,43505e-003	 1,45047e-002
5784	 7,2287500000e+002	-4,39141e-003	 1,43865e-002
5785	 7,2300000000e+002	-4,44055e-003	 1,44570e-002
5786	 7,2312500000e+002	-4,46119e-003	 1,44547e-002
5787	 7,2325000000e+002	-4,29869e-003	 1,43667e-002
5788	 7,2337500000e+002	-4,20112e-003	 1,43203e-002
5789	 7,2350000000e+002	-4,16343e-003	 1,42738e-002
5790	 7,2362500000e+002	-4,19003e-003	 1,42012e-002
5791	 7,2375000000e+002	-4,11387e-003	 1,42845e-002
5792	 7,2387500000e+002	-4,11430e-003	 1,43016e-002
5793	 7,2400000000e+002	-4,16410e-003	 1,41560e-002
5794	 7,2412500000e+002	-4,16640e-003	 1,40999e-002
5795	 7,2425000000e+002	-4,11677e-003	 1,41539e-002
5796	 7,2437500000e+002	-4,07886e-003	 1,41408e-002
5797	 7,2450000000e+002	-4,04822e-003	 1,40738e-002
5798	 7,2462500000e+002	-3,97099e-003	 1,40202e-002
5799	 7,2475000000e+002	-3,98597e-003	 1,40215e-002
5800	 7,2487500000e+002	-3,98039e-003	 1,40221e-002
5801	 7,2500000000e+002	-4,02347e-003	 1,39100e-002
5802	 7,2512500000e+002	-3,98469e-003	 1,38635e-002
5803	 7,2525000000e+002	-3,98398e-003	 1,38604e-002
5804	 7,2537500000e+002	-3,88870e-003	 1,37980e-002
5805	 7,2550000000e+002	-3,95180e-003	 1,37912e-002
5806	 7,2562500000e+002	-3,94823e-003	 1,37754e-002
5807	 7,2575000000e+002	-3,90542e-003	 1,37063e-002
5808	 7,2587500000e+002	-3,80949e-003	 1,37348e-002
5809	 7,2600000000e+002	-3,76599e-003	 1,36657e-002
5810	 7,2612500000e+002	-3,68329e-003	 1,36374e-002
5811	 7,2625000000e+002	-3,70659e-003	 1,36415e-002
5812	 7,2637500000e+002	-3,67230e-003	 1,36688e-002
5813	 7,2650000000e+002	-3,63038e-003	 1,36200e-002
5814	 7,2662500000e+002	-3,68143e-003	 1,34926e-002
5815	 7,2675000000e+002	-3,65426e-003	 1,34527e-002
5816	 7,2687500000e+002	-3,64021e-003	 1,34533e-002
5817	 7,2700000000e+002	-3,59021e-003	 1,34491e-002
5818	 7,2712500000e+002	-3,52371e-003	 1,34795e-002
5819	 7,2725000000e+002	-3,48675e-003	 1,34047e-002
5820	 7,2737500000e+002	-3,40564e-003	 1,32944e-002
5821	 7,2750000000e+002	-3,34210e-003	 1,33120e-002
5822	 7,2762500000e+002	-3,28859e-003	 1,32826e-002
5823	 7,2775000000e+002	-3,28874e-003	 1,32386e-002
5824	 7,2787500000e+002	-3,29765e-003	 1,32510e-002
5825	 7,2800000000e+002	-3,37258e-003	 1,31980e-002
5826	 7,2812500000e+002	-3,38074e-003	 1,32341e-002
5827	 7,2825000000e+002	-3,28947e-003	 1,31591e-002
5828	 7,2837500000e+002	-3,32858e-003	 1,31874e-002
5829	 7,2850000000e+002	-3,31698e-003	 1,31724e-002
5830	 7,2862500000e+002	-3,20529e-003	 1,32012e-002
5831	 7,2875000000e+002	-3,17809e-003	 1,31119e-002
5832	 7,2887500000e+002	-3,23377e-003	 1,30694e-002
5833	 7,2900000000e+002	-3,20100e-003	 1,29916e-002
5834	 7,2912500000e+002	-3,12788e-003	 1,29853e-002
5835	 7,2925000000e+002	-3,09625e-003	 1,28960e-002
5836	 7,2937500000e+002	-3,17630e-003	 1,29035e-002
5837	 7,2950000000e+002	-3,15809e-003	 1,28925e-002
5838	 7,2962500000e+002	-3,14136e-003	 1,27770e-002
5839	 7,2975000000e+002	-3,09845e-003	 1,27262e-002
5840	 7,2987500000e+002	-3,06108e-003	 1,27817e-002
5841	 7,3000000000e+002	-3,03532e-003	 1,27561e-002
5842	 7,3012500000e+002	-2,96058e-003	 1,26933e-002
5843	 7,3025000000e+002	-2,97576e-003	 1,27046e-002
5844	 7,3037500000e+002	-3,00323e-003	 1,27802e-002
5845	 7,3050000000e+002	-3,03231e-003	 1,27776e-002
5846	 7,3062500000e+002	-2,97929e-003	 1,27245e-002
5847	 7,3075000000e+002	-2,92336e-003	 1,26846e-002
5848	 7,3087500000e+002	-2,89132e-003	 1,26416e-002
5849	 7,3100000000e+002	-2,92624e-003	 1,25363e-002
5850	 7,3112500000e+002	-2,91272e-003	 1,25643e-002
5851	 7,3125000000e+002	-2,87742e-003	 1,24479e-002
5852	 7,3137500000e+002	-2,88538e-003	 1,24483e-002
5853	 7,3150000000e+002	-2,86778e-003	 1,23954e-002
5854	 7,3162500000e+002	-2,84205e-003	 1,23986e-002
5855	 7,3175000000e+002	-2,72214e-003	 1,23869e-002
5856	 7,3187500000e+002	-2,69889e-003	 1,24046e-002
5857	 7,3200000000e+002	-2,67815e-003	 1,23518e-002
